Mass,Radius,Pressure,Type
0.0038385179485314167,1.2100000000000009,1.5,1
0.00424705392380365,1.2500000000000009,1.6,1
0.004668307757916235,1.290000000000001,1.7000000000000002,1
0.005101785463186321,1.330000000000001,1.8000000000000003,1
0.005547034759922039,1.360000000000001,1.9000000000000004,1
0.006003639338358197,1.400000000000001,2.0000000000000004,1
0.006471214168776033,1.430000000000001,2.1000000000000005,1
0.006949401638541229,1.470000000000001,2.2000000000000006,1
0.007437868334322404,1.500000000000001,2.3000000000000007,1
0.007936302333834721,1.5300000000000011,2.400000000000001,1
0.008444410909047895,1.5700000000000012,2.500000000000001,1
0.008961918558037954,1.6000000000000012,2.600000000000001,1
0.009488565329299889,1.6300000000000012,2.700000000000001,1
0.010024105348350644,1.6600000000000013,2.800000000000001,1
0.01056830554931137,1.6900000000000013,2.9000000000000012,1
0.011120944553437373,1.7200000000000013,3.0000000000000013,1
0.011681811695914238,1.7400000000000013,3.1000000000000014,1
0.012250706152561394,1.7700000000000014,3.2000000000000015,1
0.01282743616952938,1.8000000000000014,3.3000000000000016,1
0.01341181837742684,1.8300000000000014,3.4000000000000017,1
0.014003677177015509,1.8500000000000014,3.5000000000000018,1
0.014602844177995738,1.8800000000000014,3.600000000000002,1
0.01520915771473018,1.9000000000000015,3.700000000000002,1
0.015822462389132343,1.9300000000000015,3.800000000000002,1
0.016442608662494376,1.9500000000000015,3.900000000000002,1
0.017069452486106033,1.9800000000000015,4.000000000000002,1
0.017702854962605718,2.0000000000000013,4.100000000000002,1
0.01834268203848271,2.0300000000000007,4.200000000000003,1
0.018988804214571334,2.0500000000000003,4.3000000000000025,1
0.0196410962957938,2.07,4.400000000000002,1
0.020299437228374392,2.099999999999999,4.500000000000003,1
0.020963709565500636,2.1199999999999988,4.600000000000003,1
0.02163379972452641,2.1399999999999983,4.700000000000003,1
0.022309597498464836,2.159999999999998,4.8000000000000025,1
0.022990995953104287,2.1799999999999975,4.900000000000003,1
0.023677891269738873,2.209999999999997,5.0,1
0.030828283309533036,2.4099999999999926,6.0,1
0.03843254655268937,2.5899999999999888,7.0,1
0.04642158151405247,2.759999999999985,8.0,1
0.05473934135905204,2.909999999999982,9.0,1
0.06333926810781347,3.049999999999979,10.0,1
0.07218199079527457,3.189999999999976,11.0,1
0.08123375577341467,3.3099999999999734,12.0,1
0.09046530982145956,3.429999999999971,13.0,1
0.09985107780375582,3.5499999999999683,14.0,1
0.1093685401260795,3.649999999999966,15.0,1
0.11899775018934566,3.759999999999964,16.0,1
0.1287209529572612,3.849999999999962,17.0,1
0.13852227831060834,3.9499999999999598,18.0,1
0.14838749094955211,4.039999999999958,19.0,1
0.1583037837098977,4.119999999999957,20.0,1
0.16825960495295186,4.209999999999955,21.0,1
0.1782445138659966,4.289999999999953,22.0,1
0.18824905286918855,4.3599999999999515,23.0,1
0.19826464668192267,4.43999999999995,24.0,1
0.20828350708618817,4.509999999999948,25.0,1
0.218298554012755,4.579999999999947,26.0,1
0.22830334582739412,4.649999999999945,27.0,1
0.23829201813703801,4.709999999999944,28.0,1
0.24825922974942266,4.769999999999943,29.0,1
0.25820011478825217,4.8299999999999415,30.0,1
0.2681102401188605,4.88999999999994,31.0,1
0.27798556732892316,4.949999999999939,32.0,1
0.2878224186615071,5.009999999999938,33.0,1
0.29761744641168514,5.0599999999999365,34.0,1
0.30736760537040686,5.1099999999999355,35.0,1
0.3170701279256752,5.159999999999934,36.0,1
0.3267225015203494,5.209999999999933,37.0,1
0.33632244820398005,5.259999999999932,38.0,1
0.34586790604184486,5.309999999999931,39.0,1
0.3553570121620385,5.35999999999993,40.0,1
0.3647880873099709,5.399999999999929,41.0,1
0.3741596217150519,5.4399999999999284,42.0,1
0.3834702621633818,5.489999999999927,43.0,1
0.3927188001263527,5.5299999999999265,44.0,1
0.4019041608751572,5.569999999999926,45.0,1
0.4110253934726401,5.609999999999925,46.0,1
0.42008166155078974,5.649999999999924,47.0,1
0.4290722348346027,5.689999999999923,48.0,1
0.43799648130671837,5.7199999999999225,49.0,1
0.44685385996359556,5.759999999999922,50.0,1
0.45564391415760236,5.789999999999921,51.0,1
0.46436626538294623,5.82999999999992,52.0,1
0.4730206075867531,5.8599999999999195,53.0,1
0.48160670183825116,5.899999999999919,54.0,1
0.49012437143033916,5.929999999999918,55.0,1
0.4985734972999782,5.959999999999917,56.0,1
0.5069540137984597,5.989999999999917,57.0,1
0.5152659047649304,6.019999999999916,58.0,1
0.5235091998499579,6.0499999999999154,59.0,1
0.53168397113197,6.079999999999915,60.0,1
0.5397903299319484,6.109999999999914,61.0,1
0.5478284238747981,6.1399999999999135,62.0,1
0.5557984341341038,6.159999999999913,63.0,1
0.5637005728801118,6.1899999999999125,64.0,1
0.5715350808956177,6.219999999999912,65.0,1
0.5793022253369922,6.239999999999911,66.0,1
0.5870022976707137,6.269999999999911,67.0,1
0.5946356117327755,6.28999999999991,68.0,1
0.6022025019163055,6.31999999999991,69.0,1
0.6097033214907139,6.339999999999909,70.0,1
0.6171384410133998,6.359999999999909,71.0,1
0.6245082468739735,6.389999999999908,72.0,1
0.6318131398992296,6.409999999999908,73.0,1
0.6390535340839377,6.429999999999907,74.0,1
0.6462298553802789,6.449999999999907,75.0,1
0.6533425405756538,6.4699999999999065,76.0,1
0.6603920362473622,6.499999999999906,77.0,1
0.6673787977792266,6.519999999999905,78.0,1
0.6743032884448185,6.539999999999905,79.0,1
0.6811659785512577,6.559999999999905,80.0,1
0.6879673446419804,6.579999999999904,81.0,1
0.6947078687379765,6.589999999999904,82.0,1
0.701388037645604,6.6099999999999035,83.0,1
0.70800834230507,6.629999999999903,84.0,1
0.7145692771760247,6.649999999999903,85.0,1
0.721071339670027,6.669999999999902,86.0,1
0.7275150296146139,6.689999999999902,87.0,1
0.7339008487594725,6.699999999999902,88.0,1
0.7402293003087601,6.719999999999901,89.0,1
0.7465008884936439,6.739999999999901,90.0,1
0.7527161181584543,6.7499999999999005,91.0,1
0.7588754943993888,6.7699999999999,92.0,1
0.764979522202126,6.7799999999999,93.0,1
0.7710287061133421,6.7999999999998995,94.0,1
0.7770235499510729,6.819999999999899,95.0,1
0.7829645565046187,6.829999999999899,96.0,1
0.7888522272802946,6.849999999999898,97.0,1
0.7946870622648529,6.859999999999898,98.0,1
0.8004695596792853,6.869999999999898,99.0,1
0.8062002157905614,6.8899999999998975,100.0,1
0.8118795247002187,6.899999999999897,101.0,1
0.8175079781747544,6.919999999999897,102.0,1
0.823086065473512,6.929999999999897,103.0,1
0.828614273199084,6.9399999999998965,104.0,1
0.8340930851515901,6.959999999999896,105.0,1
0.8395229822085091,6.969999999999896,106.0,1
0.8449044421937191,6.979999999999896,107.0,1
0.8502379397738563,6.989999999999895,108.0,1
0.8555239463593993,7.009999999999895,109.0,1
0.8607629300119419,7.019999999999895,110.0,1
0.8659553553641329,7.0299999999998946,111.0,1
0.871101683536549,7.039999999999894,112.0,1
0.8762023720856662,7.049999999999894,113.0,1
0.8812578749289939,7.059999999999894,114.0,1
0.8862686422970228,7.0799999999998935,115.0,1
0.8912351206860196,7.089999999999893,116.0,1
0.8961577528118829,7.099999999999893,117.0,1
0.9010369775771373,7.109999999999893,118.0,1
0.9058732300394895,7.119999999999893,119.0,1
0.9106669413760582,7.129999999999892,120.0,1
0.9154185388750671,7.139999999999892,121.0,1
0.9201284459059992,7.149999999999892,122.0,1
0.9247970819022183,7.159999999999892,123.0,1
0.9294248623653755,7.169999999999892,124.0,1
0.9340122028252583,7.179999999999891,125.0,1
0.9385595029419459,7.189999999999891,126.0,1
0.9430671703035309,7.199999999999891,127.0,1
0.9475356045908292,7.209999999999891,128.0,1
0.9519652015366209,7.209999999999891,129.0,1
0.9563563529323676,7.2199999999998905,130.0,1
0.9607094466282349,7.22999999999989,131.0,1
0.9650248665507387,7.23999999999989,132.0,1
0.9693029927117321,7.24999999999989,133.0,1
0.9735442012283827,7.25999999999989,134.0,1
0.9777488643262718,7.269999999999889,135.0,1
0.9819173503773053,7.269999999999889,136.0,1
0.9860500238997221,7.279999999999889,137.0,1
0.990147245586259,7.289999999999889,138.0,1
0.9942093723268304,7.299999999999889,139.0,1
0.9982367572308509,7.309999999999889,140.0,1
1.0022297496446892,7.309999999999889,141.0,1
1.0061886951892574,7.319999999999888,142.0,1
1.0101139357764979,7.329999999999888,143.0,1
1.0140058096331392,7.339999999999888,144.0,1
1.01786465133916,7.339999999999888,145.0,1
1.0216907918466371,7.349999999999888,146.0,1
1.0254845585080163,7.3599999999998875,147.0,1
1.0292462751145661,7.3599999999998875,148.0,1
1.0329762619149303,7.369999999999887,149.0,1
1.0366748356525088,7.379999999999887,150.0,1
1.0403423095940558,7.379999999999887,151.0,1
1.043978993555138,7.389999999999887,152.0,1
1.0475851939438012,7.399999999999887,153.0,1
1.0511612137806408,7.399999999999887,154.0,1
1.0547073527340665,7.4099999999998865,155.0,1
1.0582239071540032,7.419999999999886,156.0,1
1.0617111701017379,7.419999999999886,157.0,1
1.0651694313808315,7.429999999999886,158.0,1
1.0685989775776046,7.429999999999886,159.0,1
1.0720000920812114,7.439999999999886,160.0,1
1.0753730551244374,7.439999999999886,161.0,1
1.0787181438151756,7.449999999999886,162.0,1
1.082035632163633,7.459999999999885,163.0,1
1.085325791122693,7.459999999999885,164.0,1
