Mass,Radius,Pressure,Type
0.03525353460504263,3.6299999999999666,1.5,1
0.03876137214249279,3.7399999999999642,1.6,1
0.04235979871615295,3.8599999999999617,1.7000000000000002,1
0.04604416612581041,3.9699999999999593,1.8000000000000003,1
0.049810198118798395,4.069999999999958,1.9000000000000004,1
0.05365394247707116,4.1699999999999555,2.0000000000000004,1
0.05757173146794587,4.269999999999953,2.1000000000000005,1
0.06156014894502573,4.369999999999951,2.2000000000000006,1
0.0656160026819829,4.459999999999949,2.3000000000000007,1
0.06973630096865036,4.549999999999947,2.400000000000001,1
0.07391823250289419,4.6399999999999455,2.500000000000001,1
0.07815914915213566,4.729999999999944,2.600000000000001,1
0.08245655098936404,4.809999999999942,2.700000000000001,1
0.08680807323169391,4.88999999999994,2.800000000000001,1
0.09121147483774154,4.9699999999999385,2.9000000000000012,1
0.09566462837778161,5.049999999999937,3.0000000000000013,1
0.1001655111135581,5.129999999999935,3.1000000000000014,1
0.10471219707714514,5.209999999999933,3.2000000000000015,1
0.10930284995186339,5.279999999999932,3.3000000000000016,1
0.11393571667302044,5.34999999999993,3.4000000000000017,1
0.11860912178053029,5.429999999999929,3.5000000000000018,1
0.1233214621730067,5.499999999999927,3.600000000000002,1
0.12807120245217987,5.569999999999926,3.700000000000002,1
0.13285687065510138,5.629999999999924,3.800000000000002,1
0.13767705436462652,5.699999999999923,3.900000000000002,1
0.14253039717320698,5.769999999999921,4.000000000000002,1
0.1474155954344545,5.82999999999992,4.100000000000002,1
0.15233139526305217,5.889999999999919,4.200000000000003,1
0.15727658978824602,5.959999999999917,4.3000000000000025,1
0.1622500166403987,6.019999999999916,4.400000000000002,1
0.1672505555910658,6.079999999999915,4.500000000000003,1
0.17227712639965753,6.1399999999999135,4.600000000000003,1
0.17732868676435046,6.199999999999912,4.700000000000003,1
0.18240423051596052,6.259999999999911,4.8000000000000025,1
0.1875027857942243,6.30999999999991,4.900000000000003,1
0.19262341349354287,6.369999999999909,5.0,1
0.24485770047789207,6.8899999999998975,6.0,1
0.2984611126422881,7.3599999999998875,7.0,1
0.3528638671143451,7.769999999999879,8.0,1
0.4076356077275819,8.14999999999987,9.0,1
0.462446431250672,8.489999999999863,10.0,1
0.5170411138075534,8.809999999999857,11.0,1
0.5712212592552719,9.09999999999985,12.0,1
0.6248324790777092,9.359999999999845,13.0,1
0.6777549283473444,9.60999999999984,14.0,1
0.7298961641187213,9.849999999999834,15.0,1
0.7811856600350819,10.05999999999983,16.0,1
0.8315705314782442,10.269999999999825,17.0,1
0.8810121640541944,10.459999999999821,18.0,1
0.9294835274476914,10.639999999999818,19.0,1
0.9769670175727089,10.809999999999814,20.0,1
1.0234527101563289,10.96999999999981,21.0,1
1.0689369389909882,11.119999999999807,22.0,1
1.113421132385884,11.259999999999804,23.0,1
1.1569108567547841,11.399999999999801,24.0,1
1.1994150275573068,11.529999999999799,25.0,1
1.2409452562685634,11.649999999999796,26.0,1
1.281515308593178,11.769999999999794,27.0,1
1.3211406541412498,11.879999999999791,28.0,1
1.3598380915041806,11.989999999999789,29.0,1
1.3976254357479183,12.089999999999787,30.0,1
1.4345212579830837,12.189999999999785,31.0,1
1.4705446682072407,12.279999999999783,32.0,1
1.5057151343998414,12.36999999999978,33.0,1
1.5400523320087423,12.449999999999779,34.0,1
1.573576018906202,12.529999999999777,35.0,1
1.606305931912412,12.609999999999776,36.0,1
1.6382617096253973,12.679999999999774,37.0,1
1.6694627893287286,12.749999999999773,38.0,1
1.699928398657141,12.819999999999771,39.0,1
1.7296774768876677,12.88999999999977,40.0,1
1.7587286458570008,12.949999999999768,41.0,1
1.7871001804776965,13.009999999999767,42.0,1
1.814809986079692,13.069999999999766,43.0,1
1.8418755810884897,13.129999999999765,44.0,1
1.8683140845718116,13.179999999999763,45.0,1
1.894142207620303,13.229999999999762,46.0,1
1.9193762481167216,13.279999999999761,47.0,1
1.9440320882884154,13.32999999999976,48.0,1
1.9681251945471803,13.37999999999976,49.0,1
1.9916706194023197,13.419999999999758,50.0,1
2.01468300479082,13.459999999999757,51.0,1
2.0371765869066203,13.499999999999757,52.0,1
2.0591652019964912,13.539999999999756,53.0,1
2.0806622931523235,13.579999999999755,54.0,1
2.10168091768849,13.619999999999754,55.0,1
2.122233755080528,13.659999999999753,56.0,1
2.142333115477146,13.689999999999753,57.0,1
2.1619909482993385,13.719999999999752,58.0,1
2.181218851241574,13.759999999999751,59.0,1
2.2000280793207123,13.78999999999975,60.0,1
2.2184295540415535,13.81999999999975,61.0,1
2.236433872569817,13.84999999999975,62.0,1
2.2540513168460428,13.869999999999749,63.0,1
2.2712918627571663,13.899999999999748,64.0,1
2.2881651890384616,13.929999999999747,65.0,1
