Mass,Radius,Pressure,Type
0.009328538724491874,1.8700000000000014,1.5,1
0.010291067727315202,1.9300000000000015,1.6,1
0.011281536984840648,1.9900000000000015,1.7000000000000002,1
0.012298752225146713,2.0500000000000003,1.8000000000000003,1
0.013341616706059578,2.109999999999999,1.9000000000000004,1
0.014409118156971844,2.159999999999998,2.0000000000000004,1
0.015500318101554268,2.209999999999997,2.1000000000000005,1
0.01661434299830797,2.2699999999999956,2.2000000000000006,1
0.01775037683357529,2.3199999999999945,2.3000000000000007,1
0.01890765485771213,2.3599999999999937,2.400000000000001,1
0.02008545827866913,2.4099999999999926,2.500000000000001,1
0.021283109692107234,2.4599999999999915,2.600000000000001,1
0.022499969136879554,2.5099999999999905,2.700000000000001,1
0.023735430678619378,2.5499999999999896,2.800000000000001,1
0.024988919517608028,2.5899999999999888,2.9000000000000012,1
0.026259888990855965,2.6399999999999877,3.0000000000000013,1
0.027547818798122525,2.679999999999987,3.1000000000000014,1
0.0288522126044983,2.719999999999986,3.2000000000000015,1
0.03017259628063028,2.759999999999985,3.3000000000000016,1
0.0315085162969418,2.7999999999999843,3.4000000000000017,1
0.032859538228655866,2.8399999999999834,3.5000000000000018,1
0.03422524545913951,2.8799999999999826,3.600000000000002,1
0.035605237979251185,2.9199999999999817,3.700000000000002,1
0.03699913131403927,2.949999999999981,3.800000000000002,1
0.03840655553706075,2.9899999999999802,3.900000000000002,1
0.03982715437597659,3.0299999999999794,4.000000000000002,1
0.04126058441315287,3.0599999999999787,4.100000000000002,1
0.04270651431330352,3.099999999999978,4.200000000000003,1
0.04416462415728235,3.1299999999999772,4.3000000000000025,1
0.045634604809672547,3.1699999999999764,4.400000000000002,1
0.04711615732700471,3.1999999999999758,4.500000000000003,1
0.048608992436748974,3.229999999999975,4.600000000000003,1
0.05011283003284374,3.2699999999999743,4.700000000000003,1
0.05162739871360486,3.2999999999999736,4.8000000000000025,1
0.053152435353990016,3.329999999999973,4.900000000000003,1
0.054687684718387,3.3599999999999723,5.0,1
0.07055068732455265,3.659999999999966,6.0,1
0.08720106019626474,3.9199999999999604,7.0,1
0.1044724084977405,4.159999999999956,8.0,1
0.1222321331131911,4.379999999999951,9.0,1
0.1403723334828784,4.579999999999947,10.0,1
0.15880385280215853,4.769999999999943,11.0,1
0.17745216901705987,4.949999999999939,12.0,1
0.19625444165101494,5.119999999999935,13.0,1
0.21515731925884424,5.269999999999932,14.0,1
0.2341152695878715,5.419999999999929,15.0,1
0.25308927309508245,5.559999999999926,16.0,1
0.2720457981025013,5.689999999999923,17.0,1
0.2909559652159142,5.809999999999921,18.0,1
0.30979487060660166,5.929999999999918,19.0,1
0.328541026934796,6.039999999999916,20.0,1
0.34717589782270847,6.149999999999913,21.0,1
0.36568350681011735,6.259999999999911,22.0,1
0.38405010656025335,6.349999999999909,23.0,1
0.40226389710461347,6.449999999999907,24.0,1
0.42031478457335525,6.539999999999905,25.0,1
0.43819417345576234,6.629999999999903,26.0,1
0.4558947868777557,6.709999999999901,27.0,1
0.473410510607382,6.7899999999999,28.0,1
0.49073625701297785,6.869999999999898,29.0,1
0.5078678460877771,6.9399999999998965,30.0,1
0.524801901073372,7.019999999999895,31.0,1
0.5415357566357507,7.089999999999893,32.0,1
0.5580673778868208,7.149999999999892,33.0,1
0.5743952888134125,7.2199999999998905,34.0,1
0.5905185088546719,7.279999999999889,35.0,1
0.606436496665387,7.339999999999888,36.0,1
0.622149100083584,7.399999999999887,37.0,1
0.6376565115794102,7.449999999999886,38.0,1
0.6529592285927287,7.509999999999884,39.0,1
0.6680580180677482,7.559999999999883,40.0,1
0.6829538847830557,7.609999999999882,41.0,1
0.6976480430090448,7.659999999999881,42.0,1
0.7121418911294363,7.70999999999988,43.0,1
0.7264369889060494,7.759999999999879,44.0,1
0.7405350370768448,7.799999999999878,45.0,1
0.754437859060121,7.849999999999877,46.0,1
