Mass,Radius,Pressure,Type
0.01656962053680918,2.489999999999991,1.5,1
0.01825043152183346,2.569999999999989,1.6,1
0.019977667190914143,2.6499999999999875,1.7000000000000002,1
0.021749183731376687,2.719999999999986,1.8000000000000003,1
0.02356301006900931,2.7999999999999843,1.9000000000000004,1
0.02541732515181852,2.869999999999983,2.0000000000000004,1
0.027310439285867776,2.9399999999999813,2.1000000000000005,1
0.029240778735128564,3.00999999999998,2.2000000000000006,1
0.031206872335025983,3.0699999999999785,2.3000000000000007,1
0.03320734110571144,3.1299999999999772,2.400000000000001,1
0.03524088848244352,3.1999999999999758,2.500000000000001,1
0.03730629236233432,3.2599999999999745,2.600000000000001,1
0.03940239813413792,3.319999999999973,2.700000000000001,1
0.04152811263525732,3.379999999999972,2.800000000000001,1
0.043682398843711924,3.429999999999971,2.9000000000000012,1
0.04586427121257986,3.4899999999999696,3.0000000000000013,1
0.048072791556240405,3.5399999999999685,3.1000000000000014,1
0.05030706537758283,3.5999999999999672,3.2000000000000015,1
0.052566238620314794,3.649999999999966,3.3000000000000016,1
0.054849494735443705,3.699999999999965,3.4000000000000017,1
0.05715605207998966,3.749999999999964,3.5000000000000018,1
0.05948516152702937,3.799999999999963,3.600000000000002,1
0.06183610434040245,3.849999999999962,3.700000000000002,1
0.06420819023365919,3.899999999999961,3.800000000000002,1
0.06660075560192615,3.9499999999999598,3.900000000000002,1
0.06901316190554091,3.989999999999959,4.000000000000002,1
0.07144479421287935,4.039999999999958,4.100000000000002,1
0.0738950598399217,4.079999999999957,4.200000000000003,1
0.07636338711397635,4.129999999999956,4.3000000000000025,1
0.07884922421752662,4.1699999999999555,4.400000000000002,1
0.08135203816561204,4.2199999999999545,4.500000000000003,1
0.08387131379466925,4.259999999999954,4.600000000000003,1
0.08640655287051943,4.299999999999953,4.700000000000003,1
0.08895727327333372,4.339999999999952,4.8000000000000025,1
0.09152300817993723,4.379999999999951,4.900000000000003,1
0.09410330536442651,4.41999999999995,5.0,1
0.12061690934994743,4.799999999999942,6.0,1
0.1481762176794916,5.139999999999935,7.0,1
0.17649395906976378,5.4399999999999284,8.0,1
0.2053456685461511,5.7199999999999225,9.0,1
0.23455265349551557,5.969999999999917,10.0,1
0.26397076997005214,6.209999999999912,11.0,1
0.2934826352704243,6.419999999999908,12.0,1
0.32299202751377376,6.629999999999903,13.0,1
0.3524197137293397,6.819999999999899,14.0,1
0.381700278018479,6.989999999999895,15.0,1
0.41077965699619345,7.159999999999892,16.0,1
0.43961319349451244,7.319999999999888,17.0,1
0.4681640782183903,7.469999999999885,18.0,1
0.4964020874202313,7.609999999999882,19.0,1
0.524302550064796,7.739999999999879,20.0,1
0.5518454955768142,7.869999999999877,21.0,1
0.579014945338564,7.989999999999874,22.0,1
0.6057983198391977,8.109999999999872,23.0,1
0.6321859398239473,8.21999999999987,24.0,1
0.6581706044269852,8.319999999999867,25.0,1
0.6837472329323797,8.419999999999865,26.0,1
0.7089125592168846,8.519999999999863,27.0,1
0.7336648703830603,8.60999999999986,28.0,1
0.7580037824494185,8.699999999999859,29.0,1
0.7819300474119023,8.779999999999857,30.0,1
0.8054453867053946,8.859999999999856,31.0,1
0.8285523474034548,8.939999999999854,32.0,1
0.8512541776013545,9.009999999999852,33.0,1
0.873554718474535,9.08999999999985,34.0,1
0.8954583104445651,9.14999999999985,35.0,1
0.9169697116856892,9.219999999999848,36.0,1
0.9380940272114401,9.279999999999847,37.0,1
0.9588366471701243,9.349999999999845,38.0,1
0.9792031930404806,9.399999999999844,39.0,1
0.9991994708751234,9.459999999999843,40.0,1
1.018831430466155,9.519999999999841,41.0,1
1.0381051298532866,9.56999999999984,42.0,1
1.0570267044782298,9.61999999999984,43.0,1
1.0756023402552661,9.669999999999838,44.0,1
1.0938382502793715,9.719999999999837,45.0,1
1.1117406545719424,9.759999999999836,46.0,1
1.129315762585312,9.809999999999835,47.0,1
1.1465697580688898,9.849999999999834,48.0,1
1.163508786047146,9.889999999999834,49.0,1
1.1801389416480974,9.929999999999833,50.0,1
1.1964662605271408,9.969999999999832,51.0,1
1.2124967108091869,10.009999999999831,52.0,1
1.2282361861600193,10.04999999999983,53.0,1
1.243690500070994,10.07999999999983,54.0,1
1.2588653810810841,10.119999999999829,55.0,1
1.2737664688520238,10.149999999999828,56.0,1
1.2883993110162577,10.179999999999827,57.0,1
1.302769360679496,10.209999999999827,58.0,1
1.3168819744900473,10.239999999999826,59.0,1
1.330742411276467,10.269999999999825,60.0,1
1.344355836847741,10.299999999999825,61.0,1
1.3577273003908783,10.329999999999824,62.0,1
1.3708617686936417,10.359999999999824,63.0,1
1.3837641033716916,10.379999999999823,64.0,1
