Mass,Radius,Pressure,Type
0.006054277040333431,1.5100000000000011,1.5,1
0.006688000858160863,1.5600000000000012,1.6,1
0.007340787275912936,1.6100000000000012,1.7000000000000002,1
0.008011863008039239,1.6600000000000013,1.8000000000000003,1
0.008700518857312973,1.7000000000000013,1.9000000000000004,1
0.009406101014693469,1.7500000000000013,2.0000000000000004,1
0.010128003953039139,1.7900000000000014,2.1000000000000005,1
0.010865664557882047,1.8300000000000014,2.2000000000000006,1
0.011618557213230945,1.8700000000000014,2.3000000000000007,1
0.012386189674728647,1.9200000000000015,2.400000000000001,1
0.013168099546656329,1.9500000000000015,2.500000000000001,1
0.013963851286432039,1.9900000000000015,2.600000000000001,1
0.014773033604590709,2.0300000000000007,2.700000000000001,1
0.015595257221303584,2.07,2.800000000000001,1
0.016430152897568735,2.099999999999999,2.9000000000000012,1
0.017277369722439595,2.1399999999999983,3.0000000000000013,1
0.018136573599651727,2.1699999999999977,3.1000000000000014,1
0.01900744590021551,2.209999999999997,3.2000000000000015,1
0.019889682267941914,2.239999999999996,3.3000000000000016,1
0.02078299156133488,2.2699999999999956,3.4000000000000017,1
0.02168709488949622,2.3099999999999947,3.5000000000000018,1
0.022601724851431745,2.339999999999994,3.600000000000002,1
0.023526624418210337,2.3699999999999934,3.700000000000002,1
0.02446154672409757,2.399999999999993,3.800000000000002,1
0.02540625411920806,2.429999999999992,3.900000000000002,1
0.026360517658400907,2.4599999999999915,4.000000000000002,1
0.027324116581331152,2.489999999999991,4.100000000000002,1
0.028296837826392043,2.5199999999999902,4.200000000000003,1
0.029278475579073805,2.5499999999999896,4.3000000000000025,1
0.03026883088770861,2.569999999999989,4.400000000000002,1
0.031267711268046415,2.5999999999999885,4.500000000000003,1
0.03227493036828596,2.629999999999988,4.600000000000003,1
0.03329030764617559,2.6599999999999873,4.700000000000003,1
0.03431366806985107,2.679999999999987,4.8000000000000025,1
0.035344841855839734,2.709999999999986,4.900000000000003,1
0.03638366419479992,2.7399999999999856,5.0,1
0.04715943372377628,2.9799999999999804,6.0,1
0.058548324787215916,3.1999999999999758,7.0,1
0.07044146247737353,3.3999999999999715,8.0,1
0.08275114830605045,3.5899999999999674,9.0,1
0.09540513818710034,3.759999999999964,10.0,1
0.10834292135150876,3.9199999999999604,11.0,1
0.12151316694289581,4.069999999999958,12.0,1
0.13487189709429837,4.209999999999955,13.0,1
0.14838113518579588,4.349999999999952,14.0,1
0.1620078781267625,4.469999999999949,15.0,1
0.1757232970599166,4.589999999999947,16.0,1
0.1895021037173195,4.709999999999944,17.0,1
0.203322041078288,4.819999999999942,18.0,1
0.21716346215330634,4.9199999999999395,19.0,1
0.23100899143149778,5.019999999999937,20.0,1
0.2448432329632919,5.119999999999935,21.0,1
0.2586525285086378,5.209999999999933,22.0,1
0.2724247512174122,5.299999999999931,23.0,1
0.28614912895367384,5.37999999999993,24.0,1
0.2998160921193496,5.459999999999928,25.0,1
0.31341714182839414,5.539999999999926,26.0,1
0.32694473505349236,5.619999999999925,27.0,1
0.3403921841423218,5.689999999999923,28.0,1
0.3537535685440544,5.759999999999922,29.0,1
0.3670236569610364,5.82999999999992,30.0,1
0.3801978384235434,5.889999999999919,31.0,1
0.39327206114472246,5.959999999999917,32.0,1
0.40624277799129355,6.019999999999916,33.0,1
0.4191068979132133,6.079999999999915,34.0,1
0.43186174239504,6.1399999999999135,35.0,1
0.4445050064259197,6.1899999999999125,36.0,1
