Mass,Radius,Pressure,Type
0.029999261306900768,3.3499999999999726,1.5,1
0.032999273236315574,3.4499999999999704,1.6,1
0.036078421244393866,3.559999999999968,1.7000000000000002,1
0.039232785845751,3.659999999999966,1.8000000000000003,1
0.0424587612232197,3.759999999999964,1.9000000000000004,1
0.04575301457718156,3.849999999999962,2.0000000000000004,1
0.049112452743953414,3.93999999999996,2.1000000000000005,1
0.05253419427955232,4.0299999999999585,2.2000000000000006,1
0.056015546078580086,4.119999999999957,2.3000000000000007,1
0.05955398352915619,4.199999999999955,2.400000000000001,1
0.06314713358500319,4.279999999999953,2.500000000000001,1
0.06679276018263472,4.369999999999951,2.600000000000001,1
0.07048875161744471,4.43999999999995,2.700000000000001,1
0.07423310953045556,4.519999999999948,2.800000000000001,1
0.07802393926806944,4.599999999999946,2.9000000000000012,1
0.08185944138373966,4.669999999999945,3.0000000000000013,1
0.0857379041089775,4.739999999999943,3.1000000000000014,1
0.08965769670964617,4.809999999999942,3.2000000000000015,1
0.09361726346935509,4.87999999999994,3.3000000000000016,1
0.09761511834230632,4.949999999999939,3.4000000000000017,1
0.10164984019419489,5.019999999999937,3.5000000000000018,1
0.10572006836916939,5.079999999999936,3.600000000000002,1
0.10982449883502765,5.149999999999935,3.700000000000002,1
0.11396188056485247,5.209999999999933,3.800000000000002,1
0.11813101230732766,5.269999999999932,3.900000000000002,1
0.12233073960405484,5.329999999999931,4.000000000000002,1
0.1265599520492871,5.3899999999999295,4.100000000000002,1
0.13081758082144587,5.449999999999928,4.200000000000003,1
0.13510259638608937,5.509999999999927,4.3000000000000025,1
0.13941400634176,5.569999999999926,4.400000000000002,1
0.14375085350097302,5.629999999999924,4.500000000000003,1
0.14811221403948813,5.679999999999923,4.600000000000003,1
0.15249719584762336,5.739999999999922,4.700000000000003,1
0.15690493695992014,5.789999999999921,4.8000000000000025,1
0.1613346040971957,5.83999999999992,4.900000000000003,1
0.1657853913128923,5.899999999999919,5.0,1
0.21129479461303047,6.389999999999908,6.0,1
0.2581925434489621,6.829999999999899,7.0,1
0.3059815824451909,7.2199999999998905,8.0,1
0.3542819298287368,7.569999999999883,9.0,1
0.4027983477576771,7.899999999999876,10.0,1
0.45129896566471817,8.19999999999987,11.0,1
0.4996004575749857,8.469999999999864,12.0,1
0.5475573752744649,8.729999999999858,13.0,1
0.5950542498794099,8.969999999999853,14.0,1
0.6419996086419029,9.189999999999849,15.0,1
0.6883213586798347,9.399999999999844,16.0,1
0.7339631706722112,9.59999999999984,17.0,1
0.7788816103771752,9.779999999999836,18.0,1
0.8230438389719439,9.949999999999832,19.0,1
0.8664257529777237,10.119999999999829,20.0,1
0.9090104682980769,10.269999999999825,21.0,1
0.9507870764266861,10.419999999999822,22.0,1
0.9917496183699759,10.55999999999982,23.0,1
1.0318962339216105,10.699999999999816,24.0,1
1.0712284535884977,10.819999999999814,25.0,1
1.1097506068726868,10.939999999999811,26.0,1
1.1474693264840392,11.059999999999809,27.0,1
1.1843931317752079,11.169999999999806,28.0,1
1.220532077970915,11.269999999999804,29.0,1
1.255897460383766,11.369999999999802,30.0,1
1.2905015645826048,11.4699999999998,31.0,1
1.3243574551952129,11.559999999999798,32.0,1
1.3574787972856668,11.649999999999796,33.0,1
1.3898797053330256,11.729999999999794,34.0,1
1.4215746153823405,11.809999999999793,35.0,1
1.4525781771983877,11.889999999999791,36.0,1
1.4829051630880137,11.96999999999979,37.0,1
1.5125703911892552,12.039999999999788,38.0,1
1.541588660928944,12.109999999999786,39.0,1
1.56997470705172,12.169999999999785,40.0,1
1.5977431228676304,12.239999999999783,41.0,1
1.6249083698402382,12.299999999999782,42.0,1
1.651484715680298,12.359999999999781,43.0,1
1.6774862168801274,12.40999999999978,44.0,1
1.7029266982190878,12.469999999999779,45.0,1
1.7278197365021364,12.519999999999778,46.0,1
1.7521786478989698,12.569999999999776,47.0,1
1.776016478079947,12.619999999999775,48.0,1
1.7993459952177653,12.669999999999774,49.0,1
1.8221796849788143,12.709999999999773,50.0,1
1.8445297474891325,12.759999999999772,51.0,1
1.8664080959162441,12.799999999999772,52.0,1
1.8878263563662612,12.83999999999977,53.0,1
1.9087958689520854,12.87999999999977,54.0,1
1.9293276897970222,12.919999999999769,55.0,1
1.9494325939007668,12.959999999999768,56.0,1
1.9691210786273012,12.989999999999768,57.0,1
1.988403367746005,13.029999999999767,58.0,1
2.007289416010687,13.059999999999766,59.0,1
2.0257889139732117,13.089999999999765,60.0,1
2.0439112932051398,13.119999999999765,61.0,1
2.0616657316658715,13.149999999999764,62.0,1
2.0790611592920674,13.179999999999763,63.0,1
2.0961062636805528,13.209999999999763,64.0,1
2.1128094958676717,13.239999999999762,65.0,1
2.1291790761268814,13.269999999999762,66.0,1
2.1452229998174985,13.289999999999761,67.0,1
2.1609490432021774,13.31999999999976,68.0,1
2.1763647692245045,13.33999999999976,69.0,1
2.191477533249099,13.36999999999976,70.0,1
2.2062944887466083,13.389999999999759,71.0,1
2.2208225928375978,13.409999999999759,72.0,1
2.2350686118663683,13.429999999999758,73.0,1
2.2490391267142784,13.449999999999758,74.0,1
2.2627405381778636,13.469999999999757,75.0,1
2.276179072092934,13.489999999999757,76.0,1
2.2893607844317407,13.509999999999756,77.0,1
2.302291566258221,13.529999999999756,78.0,1
2.314977148550124,13.549999999999756,79.0,1
2.3274231068748756,13.559999999999755,80.0,1
2.3396348660621857,13.579999999999755,81.0,1
2.3516177045835343,13.599999999999755,82.0,1
2.363376758926243,13.609999999999754,83.0,1
2.374917027824986,13.629999999999754,84.0,1
2.386243376342978,13.639999999999754,85.0,1
2.3973605398683118,13.659999999999753,86.0,1
2.4082731279737994,13.669999999999753,87.0,1
2.418985628173103,13.679999999999753,88.0,1
2.429502409552645,13.699999999999752,89.0,1
2.439827726316445,13.709999999999752,90.0,1
2.449965721190644,13.719999999999752,91.0,1
2.459920428731124,13.729999999999752,92.0,1
2.469695778597872,13.749999999999751,93.0,1
2.4792955985959875,13.759999999999751,94.0,1
2.48872361773894,13.76999999999975,95.0,1
2.497983469126958,13.77999999999975,96.0,1
2.507078692856941,13.78999999999975,97.0,1
2.5160127386870377,13.79999999999975,98.0,1
2.524788968720073,13.80999999999975,99.0,1
2.5334106599915214,13.81999999999975,100.0,1
2.5418810069313937,13.82999999999975,101.0,1
2.5502031238000513,13.82999999999975,102.0,1
2.558380046984365,13.83999999999975,103.0,1
2.5664147373057675,13.84999999999975,104.0,1
2.574310082186491,13.859999999999749,105.0,1
2.5820688977532775,13.869999999999749,106.0,1
2.5896939309133264,13.869999999999749,107.0,1
2.5971878612975563,13.879999999999749,108.0,1
2.6045533032630517,13.889999999999748,109.0,1
2.6117928076743535,13.889999999999748,110.0,1
2.6189088637197036,13.899999999999748,111.0,1
2.6259039007226024,13.909999999999748,112.0,1
2.63278028974383,13.909999999999748,113.0,1
2.6395403452730286,13.919999999999748,114.0,1
2.6461863268028596,13.919999999999748,115.0,1
2.652720440336953,13.929999999999747,116.0,1
2.6591448399346684,13.929999999999747,117.0,1
2.6654616291004416,13.939999999999747,118.0,1
2.671672862194642,13.939999999999747,119.0,1
2.6777805457996604,13.949999999999747,120.0,1
2.683786640009521,13.949999999999747,121.0,1
2.689693059716961,13.959999999999747,122.0,1
2.695501675832569,13.959999999999747,123.0,1
2.7012143164738727,13.969999999999747,124.0,1
2.7068327681401723,13.969999999999747,125.0,1
2.7123587768185247,13.969999999999747,126.0,1
2.7177940490566814,13.979999999999746,127.0,1
2.7231402530457043,13.979999999999746,128.0,1
2.728399019623314,13.979999999999746,129.0,1
2.7335719432570116,13.989999999999746,130.0,1
2.7386605830257897,13.989999999999746,131.0,1
2.743666463529331,13.989999999999746,132.0,1
2.748591075794455,13.989999999999746,133.0,1
2.7534358781707042,13.999999999999746,134.0,1
2.7582022971583116,13.999999999999746,135.0,1
2.762891728223225,13.999999999999746,136.0,1
2.7675055366469192,13.999999999999746,137.0,1
2.77204505824304,14.009999999999746,138.0,1
2.7765116001394987,14.009999999999746,139.0,1
2.7809064415214135,14.009999999999746,140.0,1
2.7852308343175207,14.009999999999746,141.0,1
2.7894860038945994,14.009999999999746,142.0,1
2.7936731497371228,14.009999999999746,143.0,1
2.7977934460930567,14.019999999999746,144.0,1
2.801848042590742,14.019999999999746,145.0,1
2.8058380648651498,14.019999999999746,146.0,1
2.809764615164178,14.019999999999746,147.0,1
2.8136287729054805,14.019999999999746,148.0,1
2.8174315952427897,14.019999999999746,149.0,1
2.8211741176204526,14.019999999999746,150.0,1
2.8248573542946893,14.019999999999746,151.0,1
2.828482298855698,14.019999999999746,152.0,1
2.8320499247264914,14.019999999999746,153.0,1
2.835561185647628,14.019999999999746,154.0,1
2.839017016155539,14.019999999999746,155.0,1
2.8424183320232648,14.019999999999746,156.0,1
2.8457660307498105,14.029999999999745,157.0,1
2.849060991955935,14.029999999999745,158.0,1
2.8523040778084656,14.029999999999745,159.0,1
2.8554961334701465,14.029999999999745,160.0,1
2.858637987457851,14.029999999999745,161.0,1
2.8617304520364137,14.029999999999745,162.0,1
2.864774323642325,14.029999999999745,163.0,1
2.8677703831780597,14.029999999999745,164.0,1
2.8707193964499975,14.019999999999746,165.0,1
2.873622114457204,14.019999999999746,166.0,1
2.876479273751127,14.019999999999746,167.0,1
2.8792915967831885,14.019999999999746,168.0,1
2.882059792199611,14.019999999999746,169.0,1
2.88478455517442,14.019999999999746,170.0,1
2.8874665677017,14.019999999999746,171.0,1
2.8901064988987133,14.019999999999746,172.0,1
2.8927050053007783,14.019999999999746,173.0,1
