Mass,Radius,Pressure,Type
0.005998028507749656,1.500000000000001,1.5,1
0.00662643272259456,1.5500000000000012,1.6,1
0.0072738112041485755,1.6000000000000012,1.7000000000000002,1
0.007939400450697963,1.6500000000000012,1.8000000000000003,1
0.00862250032763432,1.7000000000000013,1.9000000000000004,1
0.009322465451985843,1.7400000000000013,2.0000000000000004,1
0.010038698156244705,1.7800000000000014,2.1000000000000005,1
0.010770642685331441,1.8300000000000014,2.2000000000000006,1
0.01151778033627011,1.8700000000000014,2.3000000000000007,1
0.01227962536882772,1.9100000000000015,2.400000000000001,1
0.013055721526623265,1.9500000000000015,2.500000000000001,1
0.013845639074889815,1.9800000000000015,2.600000000000001,1
0.014648972224945041,2.020000000000001,2.700000000000001,1
0.015465336915219285,2.06,2.800000000000001,1
0.016294368872288318,2.0899999999999994,2.9000000000000012,1
0.01713572191187798,2.1299999999999986,3.0000000000000013,1
0.01798906644031251,2.159999999999998,3.1000000000000014,1
0.0188540881261267,2.199999999999997,3.2000000000000015,1
0.0197304867237344,2.2299999999999964,3.3000000000000016,1
0.02061797502021525,2.259999999999996,3.4000000000000017,1
0.02151627788442754,2.299999999999995,3.5000000000000018,1
0.022425131520845014,2.3299999999999943,3.600000000000002,1
0.023344282354961682,2.3599999999999937,3.700000000000002,1
0.024273486842587413,2.389999999999993,3.800000000000002,1
0.025212510513666127,2.4199999999999924,3.900000000000002,1
0.026161127487679927,2.4499999999999917,4.000000000000002,1
0.027119119946830438,2.479999999999991,4.100000000000002,1
0.02808627765827721,2.5099999999999905,4.200000000000003,1
0.029062397539667426,2.53999999999999,4.3000000000000025,1
0.030047283259326835,2.5599999999999894,4.400000000000002,1
0.031040744860653963,2.5899999999999888,4.500000000000003,1
0.032042598430745466,2.619999999999988,4.600000000000003,1
0.033052665776383224,2.6499999999999875,4.700000000000003,1
0.03407077413515856,2.669999999999987,4.8000000000000025,1
0.035096755900770035,2.6999999999999864,4.900000000000003,1
0.036130448384413615,2.7299999999999858,5.0,1
0.04685875347524364,2.9699999999999807,6.0,1
0.05820825168026106,3.189999999999976,7.0,1
0.07007128328020615,3.3899999999999717,8.0,1
