Mass,Radius,Pressure,Type
0.0037629267554285736,1.1900000000000008,1.5,1
0.004163477994909722,1.2400000000000009,1.6,1
0.004576476800060087,1.270000000000001,1.7000000000000002,1
0.005001436725843438,1.310000000000001,1.8000000000000003,1
0.0054379123815530665,1.350000000000001,1.9000000000000004,1
0.005885493776716838,1.390000000000001,2.0000000000000004,1
0.006343801715553518,1.420000000000001,2.1000000000000005,1
0.006812483984620199,1.450000000000001,2.2000000000000006,1
0.0072912121954384354,1.490000000000001,2.3000000000000007,1
0.007779679113327702,1.5200000000000011,2.400000000000001,1
0.008277596402383644,1.5500000000000012,2.500000000000001,1
0.008784692686032308,1.5800000000000012,2.600000000000001,1
0.009300711895764898,1.6100000000000012,2.700000000000001,1
0.009825411823527015,1.6400000000000012,2.800000000000001,1
0.010358562877440608,1.6700000000000013,2.9000000000000012,1
0.010899946974226738,1.7000000000000013,3.0000000000000013,1
0.011449356577433423,1.7300000000000013,3.1000000000000014,1
0.012006593847242675,1.7600000000000013,3.2000000000000015,1
0.012571469874243587,1.7800000000000014,3.3000000000000016,1
0.01314380400933859,1.8100000000000014,3.4000000000000017,1
0.013723423258087732,1.8300000000000014,3.5000000000000018,1
0.014310161728945633,1.8600000000000014,3.600000000000002,1
0.014903860153278858,1.8900000000000015,3.700000000000002,1
0.015504365438865658,1.9100000000000015,3.800000000000002,1
0.016111530264614378,1.9300000000000015,3.900000000000002,1
0.016725212723587624,1.9600000000000015,4.000000000000002,1
0.017345275983459356,1.9800000000000015,4.100000000000002,1
0.017971587983874764,2.010000000000001,4.200000000000003,1
0.01860402115879356,2.0300000000000007,4.3000000000000025,1
0.019242452179743134,2.0500000000000003,4.400000000000002,1
0.01988676179987812,2.07,4.500000000000003,1
0.0205368343336406,2.099999999999999,4.600000000000003,1
0.021192557900712342,2.1199999999999988,4.700000000000003,1
0.021853823949871128,2.1399999999999983,4.8000000000000025,1
0.0225205271585157,2.159999999999998,4.900000000000003,1
0.023192565273701806,2.1799999999999975,5.0,1
0.030185795760130037,2.3799999999999932,6.0,1
0.037618175528066865,2.5599999999999894,7.0,1
0.045421706474041666,2.7299999999999858,8.0,1
0.053541276483543364,2.8799999999999826,9.0,1
0.061931144779172304,3.0199999999999796,10.0,1
0.0705526704924027,3.149999999999977,11.0,1
0.0793727627549753,3.279999999999974,12.0,1
0.08836277729645145,3.3899999999999717,13.0,1
0.09749770360545557,3.4999999999999694,14.0,1
0.10675554928288539,3.609999999999967,15.0,1
0.11611686266476348,3.709999999999965,16.0,1
0.12556435534609472,3.8099999999999627,17.0,1
0.13508259859361607,3.899999999999961,18.0,1
0.14465777572802233,3.989999999999959,19.0,1
0.1542774774536411,4.069999999999958,20.0,1
0.16393053088784945,4.149999999999956,21.0,1
0.17360685533881862,4.229999999999954,22.0,1
0.18329734056839536,4.3099999999999525,23.0,1
0.19299373764234135,4.379999999999951,24.0,1
0.20268857376363553,4.4499999999999496,25.0,1
0.21237506964109398,4.519999999999948,26.0,1
0.22204707140579294,4.579999999999947,27.0,1
0.23169899004664132,4.649999999999945,28.0,1
0.24132574801077128,4.709999999999944,29.0,1
0.2509227318641069,4.769999999999943,30.0,1
0.2604857502081546,4.819999999999942,31.0,1
0.270010996160017,4.87999999999994,32.0,1
0.2794950137267821,4.929999999999939,33.0,1
0.2889346676330654,4.989999999999938,34.0,1
0.29832711614698193,5.039999999999937,35.0,1
0.30766978656003413,5.089999999999936,36.0,1
0.31696035301399283,5.139999999999935,37.0,1
0.3261967163712443,5.179999999999934,38.0,1
0.3353769859473881,5.229999999999933,39.0,1
0.3444994628912608,5.279999999999932,40.0,1
0.3535626249939008,5.319999999999931,41.0,1
0.36256511285075205,5.35999999999993,42.0,1
0.3715057172070599,5.399999999999929,43.0,1
0.38038336732864303,5.4399999999999284,44.0,1
0.38919712037350296,5.479999999999928,45.0,1
0.3979461516108235,5.519999999999927,46.0,1
0.40662974542660035,5.559999999999926,47.0,1
0.415247287057186,5.599999999999925,48.0,1
0.4237982549573298,5.629999999999924,49.0,1
0.43228221377386816,5.6699999999999235,50.0,1
0.44069880784667664,5.699999999999923,51.0,1
0.44904775521423385,5.729999999999922,52.0,1
0.45732884206081104,5.769999999999921,53.0,1
0.4655419175854113,5.799999999999921,54.0,1
0.47368688924262664,5.82999999999992,55.0,1
0.4817637183348376,5.8599999999999195,56.0,1
0.48977241593566995,5.889999999999919,57.0,1
0.49771303907553743,5.919999999999918,58.0,1
0.5055856872315796,5.949999999999918,59.0,1
0.51339049906124,5.979999999999917,60.0,1
0.521127649361354,5.9999999999999165,61.0,1
0.5287973462319424,6.029999999999916,62.0,1
0.5363998284544519,6.059999999999915,63.0,1
0.5439353630407994,6.079999999999915,64.0,1
0.5514042429563352,6.109999999999914,65.0,1
0.5588067850005568,6.129999999999914,66.0,1
0.5661433278286749,6.159999999999913,67.0,1
0.573414230111937,6.179999999999913,68.0,1
0.5806198688196483,6.199999999999912,69.0,1
0.587760637620677,6.229999999999912,70.0,1
0.5948369453998511,6.249999999999911,71.0,1
0.6018492148503243,6.269999999999911,72.0,1
0.6087978811964884,6.28999999999991,73.0,1
0.6156833909676387,6.30999999999991,74.0,1
0.622506200880856,6.339999999999909,75.0,1
0.6292667767849184,6.359999999999909,76.0,1
0.6359655926737146,6.379999999999908,77.0,1
0.6426031297806956,6.399999999999908,78.0,1
0.6491798757150286,6.409999999999908,79.0,1
0.6556963236695166,6.429999999999907,80.0,1
0.6621529716788733,6.449999999999907,81.0,1
0.6685503219167723,6.4699999999999065,82.0,1
0.6748888800681218,6.489999999999906,83.0,1
0.6811691547109943,6.509999999999906,84.0,1
0.6873916567629167,6.519999999999905,85.0,1
0.6935568989491971,6.539999999999905,86.0,1
0.6996653953287362,6.559999999999905,87.0,1
0.7057176608336777,6.569999999999904,88.0,1
0.7117142108500791,6.589999999999904,89.0,1
0.7176555608192532,6.6099999999999035,90.0,1
0.7235422258863529,6.619999999999903,91.0,1
0.7293747205497443,6.639999999999903,92.0,1
0.7351535583439519,6.649999999999903,93.0,1
0.7408792515643612,6.669999999999902,94.0,1
0.7465523109814493,6.679999999999902,95.0,1
0.7521732455947417,6.699999999999902,96.0,1
0.7577425624009276,6.709999999999901,97.0,1
0.7632607661815909,6.719999999999901,98.0,1
0.768728359303694,6.739999999999901,99.0,1
0.7741458415335124,6.7499999999999005,100.0,1
0.7795137098798767,6.7599999999999,101.0,1
0.7848324584216425,6.7799999999999,102.0,1
0.7901025781869727,6.7899999999999,103.0,1
0.7953245570099798,6.7999999999998995,104.0,1
0.8004988794079989,6.809999999999899,105.0,1
0.8056260264943585,6.829999999999899,106.0,1
0.8107064758592841,6.839999999999899,107.0,1
0.8157407014871808,6.849999999999898,108.0,1
0.820729173685459,6.859999999999898,109.0,1
0.8256723589930183,6.869999999999898,110.0,1
0.8305707201406376,6.879999999999898,111.0,1
0.8354247159735877,6.899999999999897,112.0,1
0.8402348014065344,6.909999999999897,113.0,1
0.8450014273846352,6.919999999999897,114.0,1
0.8497250408377894,6.929999999999897,115.0,1
0.8544060846502816,6.9399999999998965,116.0,1
0.8590449976353879,6.949999999999896,117.0,1
0.863642214506593,6.959999999999896,118.0,1
0.8681981658645768,6.969999999999896,119.0,1
0.8727132781792459,6.979999999999896,120.0,1
0.8771879737760274,6.989999999999895,121.0,1
0.8816226708403022,6.999999999999895,122.0,1
0.8860177834029244,7.009999999999895,123.0,1
0.8903737213418401,7.019999999999895,124.0,1
0.8946908903910203,7.019999999999895,125.0,1
0.8989696921377915,7.0299999999998946,126.0,1
0.9032105240355828,7.039999999999894,127.0,1
0.9074137794154262,7.049999999999894,128.0,1
0.9115798474950133,7.059999999999894,129.0,1
0.9157091133953597,7.069999999999894,130.0,1
0.9198019581591547,7.0799999999998935,131.0,1
0.9238587587631027,7.0799999999998935,132.0,1
0.9278798918653878,7.089999999999893,133.0,1
0.9318657189752984,7.099999999999893,134.0,1
0.9358166087072736,7.109999999999893,135.0,1
0.9397329220099092,7.119999999999893,136.0,1
0.9436150158893056,7.119999999999893,137.0,1
0.9474632434251438,7.129999999999892,138.0,1
0.9512779538129702,7.139999999999892,139.0,1
0.9550594923820734,7.149999999999892,140.0,1
0.95880820062108,7.149999999999892,141.0,1
0.962524416226346,7.159999999999892,142.0,1
0.9662084731130602,7.169999999999892,143.0,1
0.9698607014578007,7.169999999999892,144.0,1
0.9734814277283305,7.179999999999891,145.0,1
0.9770709747161322,7.189999999999891,146.0,1
0.9806296615665039,7.189999999999891,147.0,1
0.9841578038165391,7.199999999999891,148.0,1
0.9876557134258892,7.209999999999891,149.0,1
0.9911236988122911,7.209999999999891,150.0,1
0.9945620648874985,7.2199999999998905,151.0,1
0.9979711130820229,7.2199999999998905,152.0,1
1.0013511413979752,7.22999999999989,153.0,1
1.0047024444264074,7.23999999999989,154.0,1
1.0080253133904638,7.23999999999989,155.0,1
1.0113200361797217,7.24999999999989,156.0,1
1.0145868973829881,7.24999999999989,157.0,1
1.0178261783254678,7.25999999999989,158.0,1
1.0210381571037577,7.25999999999989,159.0,1
1.0242231086169846,7.269999999999889,160.0,1
1.0273813046075302,7.269999999999889,161.0,1
1.0305130136930745,7.279999999999889,162.0,1
1.0336185013966257,7.279999999999889,163.0,1
1.0366980301911008,7.289999999999889,164.0,1
1.0397518595267936,7.289999999999889,165.0,1
1.0427802458623399,7.299999999999889,166.0,1
1.0457834427083628,7.299999999999889,167.0,1
1.0487617006561518,7.309999999999889,168.0,1
1.0517152674076011,7.309999999999889,169.0,1
1.0546443878179885,7.319999999999888,170.0,1
1.0575493039205794,7.319999999999888,171.0,1
1.0604302549635627,7.329999999999888,172.0,1
1.063287477441871,7.329999999999888,173.0,1
1.066121205131617,7.339999999999888,174.0,1
1.0689316691194624,7.339999999999888,175.0,1
1.0717190978375313,7.349999999999888,176.0,1
1.0744837170896844,7.349999999999888,177.0,1
1.0772257500944575,7.349999999999888,178.0,1
1.079945417503255,7.3599999999998875,179.0,1
1.0826429374369764,7.3599999999998875,180.0,1
1.085318525518813,7.369999999999887,181.0,1
1.0879723948997826,7.369999999999887,182.0,1
1.0906047562962424,7.369999999999887,183.0,1
1.0932158180116425,7.379999999999887,184.0,1
1.0958057859648904,7.379999999999887,185.0,1
1.0983748637313089,7.389999999999887,186.0,1
1.1009232525624544,7.389999999999887,187.0,1
1.1034511514097,7.389999999999887,188.0,1
1.105958756966539,7.399999999999887,189.0,1
1.1084462636867247,7.399999999999887,190.0,1
1.1109138638135407,7.399999999999887,191.0,1
1.1133617474079451,7.4099999999998865,192.0,1
1.1157901023716026,7.4099999999998865,193.0,1
1.1181991144864785,7.4099999999998865,194.0,1
1.1205889674249048,7.419999999999886,195.0,1
1.1229598427871548,7.419999999999886,196.0,1
1.1253119201187751,7.419999999999886,197.0,1
1.1276453769426895,7.429999999999886,198.0,1
1.1299603887855465,7.429999999999886,199.0,1
1.1322571291949817,7.429999999999886,200.0,1
1.1345357697707124,7.429999999999886,201.0,1
1.1367964801843935,7.439999999999886,202.0,1
1.1390394282098326,7.439999999999886,203.0,1
1.1412647797407653,7.439999999999886,204.0,1
1.1434726988160493,7.449999999999886,205.0,1
1.145663347644318,7.449999999999886,206.0,1
1.1478368866252608,7.449999999999886,207.0,1
1.1499934743740057,7.449999999999886,208.0,1
1.152133267740439,7.459999999999885,209.0,1
1.1542564218306346,7.459999999999885,210.0,1
1.156363090040415,7.459999999999885,211.0,1
1.1584534240555138,7.459999999999885,212.0,1
1.1605275738931662,7.469999999999885,213.0,1
1.1625856879118908,7.469999999999885,214.0,1
1.1646279128338444,7.469999999999885,215.0,1
1.1666543937669043,7.469999999999885,216.0,1
1.1686652742249826,7.479999999999885,217.0,1
1.1706606961475643,7.479999999999885,218.0,1
1.1726407999141146,7.479999999999885,219.0,1
1.1746057243748589,7.479999999999885,220.0,1
1.1765556068601073,7.489999999999885,221.0,1
1.178490583201702,7.489999999999885,222.0,1
1.1804107877546695,7.489999999999885,223.0,1
1.1823163534070906,7.489999999999885,224.0,1
1.184207411615088,7.489999999999885,225.0,1
1.1860840923965446,7.4999999999998845,226.0,1
1.1879465243751812,7.4999999999998845,227.0,1
1.1897948347771887,7.4999999999998845,228.0,1
1.1916291494584914,7.4999999999998845,229.0,1
1.193449592918317,7.4999999999998845,230.0,1
1.1952562883178637,7.509999999999884,231.0,1
1.19704935749912,7.509999999999884,232.0,1
1.1988289209950806,7.509999999999884,233.0,1
1.2005950980489621,7.509999999999884,234.0,1
1.202348006628114,7.509999999999884,235.0,1
1.20408776344896,7.519999999999884,236.0,1
1.205814483978471,7.519999999999884,237.0,1
1.2075282824603677,7.519999999999884,238.0,1
1.209229271920707,7.519999999999884,239.0,1
1.2109175641931202,7.519999999999884,240.0,1
1.2125932699272737,7.519999999999884,241.0,1
1.2142564986050985,7.529999999999884,242.0,1
