Mass,Radius,Pressure,Type
0.006096953848873825,1.5200000000000011,1.5,1
0.006733926666924977,1.5700000000000012,1.6,1
0.007389881391121474,1.6200000000000012,1.7000000000000002,1
0.008064031787296849,1.6600000000000013,1.8000000000000003,1
0.008755656602726071,1.7100000000000013,1.9000000000000004,1
0.009464090766734124,1.7500000000000013,2.0000000000000004,1
0.010188718202030992,1.8000000000000014,2.1000000000000005,1
0.010928965881570885,1.8400000000000014,2.2000000000000006,1
0.011684298863134369,1.8800000000000014,2.3000000000000007,1
0.01245421609584223,1.9200000000000015,2.400000000000001,1
0.013238246869607761,1.9600000000000015,2.500000000000001,1
0.014035947765797904,2.0000000000000013,2.600000000000001,1
0.01484690003518451,2.0400000000000005,2.700000000000001,1
0.015670707311082162,2.07,2.800000000000001,1
0.016506993628650234,2.109999999999999,2.9000000000000012,1
0.01735540167846538,2.1399999999999983,3.0000000000000013,1
0.01821559127085765,2.1799999999999975,3.1000000000000014,1
0.01908723797127627,2.209999999999997,3.2000000000000015,1
0.019970031896100995,2.249999999999996,3.3000000000000016,1
0.02086367662456188,2.2799999999999954,3.4000000000000017,1
0.02176788822695705,2.3099999999999947,3.5000000000000018,1
0.0226823944981442,2.339999999999994,3.600000000000002,1
0.023606933808715348,2.3699999999999934,3.700000000000002,1
0.0245412549096748,2.399999999999993,3.800000000000002,1
0.0254851159487962,2.429999999999992,3.900000000000002,1
0.026438283972425473,2.4599999999999915,4.000000000000002,1
0.027400534380243924,2.489999999999991,4.100000000000002,1
0.028371650441494624,2.5199999999999902,4.200000000000003,1
0.029351422835853177,2.5499999999999896,4.3000000000000025,1
0.030339649249403466,2.579999999999989,4.400000000000002,1
0.03133613398705001,2.6099999999999883,4.500000000000003,1
0.032340687623938616,2.629999999999988,4.600000000000003,1
0.03335312667911037,2.6599999999999873,4.700000000000003,1
0.03437327331305536,2.6899999999999866,4.8000000000000025,1
0.035400955049842676,2.709999999999986,4.900000000000003,1
0.036436004515224496,2.7399999999999856,5.0,1
0.04715811069033801,2.9799999999999804,6.0,1
0.05846315814384463,3.1999999999999758,7.0,1
0.07024111352602275,3.3999999999999715,8.0,1
0.08240368765010499,3.5899999999999674,9.0,1
0.09487846800069749,3.749999999999964,10.0,1
0.10760509459708406,3.9099999999999606,11.0,1
0.12053263076930715,4.059999999999958,12.0,1
0.13361767889685633,4.199999999999955,13.0,1
0.14682298446018632,4.329999999999952,14.0,1
0.16011637366567041,4.4499999999999496,15.0,1
0.17346992668113778,4.569999999999947,16.0,1
0.18685932207542189,4.679999999999945,17.0,1
0.20026330976045126,4.789999999999942,18.0,1
0.21366327578108088,4.88999999999994,19.0,1
0.22704289189105223,4.989999999999938,20.0,1
0.24038781451814553,5.079999999999936,21.0,1
0.2536854353154661,5.169999999999934,22.0,1
0.2669246687282673,5.2499999999999325,23.0,1
0.28009577045604295,5.329999999999931,24.0,1
0.2931901813234425,5.409999999999929,25.0,1
0.30620039237693736,5.489999999999927,26.0,1
0.31911982763732577,5.559999999999926,27.0,1
0.331942741752764,5.629999999999924,28.0,1
0.34466413036904425,5.699999999999923,29.0,1
0.3572796512737966,5.759999999999922,30.0,1
0.3697855548403387,5.82999999999992,31.0,1
0.38217862246907375,5.889999999999919,32.0,1
0.3944561119538941,5.949999999999918,33.0,1
0.40661570886647375,5.9999999999999165,34.0,1
0.4186554832338407,6.059999999999915,35.0,1
0.4305738508050628,6.109999999999914,36.0,1
0.4423695383722918,6.159999999999913,37.0,1
0.45404155266928975,6.209999999999912,38.0,1
0.4655891524072256,6.259999999999911,39.0,1
0.4770118231587788,6.30999999999991,40.0,1
0.4883092546651003,6.349999999999909,41.0,1
0.49948132040934934,6.399999999999908,42.0,1
0.5105280591523771,6.439999999999907,43.0,1
0.5214496582092011,6.479999999999906,44.0,1
0.5322464383494601,6.519999999999905,45.0,1
0.5429188400888642,6.559999999999905,46.0,1
0.5534674112783903,6.599999999999904,47.0,1
0.5638927957983415,6.639999999999903,48.0,1
0.574195723354014,6.669999999999902,49.0,1
0.5843770001691229,6.709999999999901,50.0,1
0.5944375005178191,6.739999999999901,51.0,1
0.6043781590262252,6.7799999999999,52.0,1
0.6141999636972812,6.809999999999899,53.0,1
0.6239039495130717,6.839999999999899,54.0,1
0.6334911926461922,6.869999999999898,55.0,1
0.642962805177206,6.899999999999897,56.0,1
0.6523199302732096,6.929999999999897,57.0,1
0.6615637378206879,6.959999999999896,58.0,1
0.670695420421003,6.989999999999895,59.0,1
0.679716189760944,7.019999999999895,60.0,1
0.6886272733017615,7.049999999999894,61.0,1
0.697429911264678,7.069999999999894,62.0,1
0.7061253538912438,7.099999999999893,63.0,1
0.7147148589368169,7.119999999999893,64.0,1
0.7231996894287499,7.149999999999892,65.0,1
0.7315811115781102,7.169999999999892,66.0,1
0.7398603929201301,7.189999999999891,67.0,1
0.7480388006192142,7.2199999999998905,68.0,1
0.7561175999223984,7.23999999999989,69.0,1
0.7640980527775489,7.25999999999989,70.0,1
0.7719814165682514,7.279999999999889,71.0,1
0.7797689429684312,7.299999999999889,72.0,1
0.7874618769345483,7.319999999999888,73.0,1
0.7950614557658099,7.339999999999888,74.0,1
0.8025689083048461,7.3599999999998875,75.0,1
0.8099854541690804,7.379999999999887,76.0,1
0.817312303104346,7.399999999999887,77.0,1
0.824550654394612,7.419999999999886,78.0,1
0.8317016963415746,7.429999999999886,79.0,1
0.8387666058037391,7.449999999999886,80.0,1
0.8457465477956864,7.469999999999885,81.0,1
0.8526426751345464,7.479999999999885,82.0,1
0.8594561281325489,7.4999999999998845,83.0,1
0.8661880343479105,7.519999999999884,84.0,1
0.8728395083525163,7.529999999999884,85.0,1
0.8794116515519602,7.5499999999998835,86.0,1
0.8859055520270063,7.559999999999883,87.0,1
0.8923222844333646,7.579999999999883,88.0,1
0.8986629098796097,7.589999999999883,89.0,1
0.9049284758885994,7.599999999999882,90.0,1
0.911120016332046,7.619999999999882,91.0,1
0.9172385514199629,7.629999999999882,92.0,1
0.9232850876917678,7.649999999999881,93.0,1
0.9292606180335593,7.659999999999881,94.0,1
0.9351661217068808,7.669999999999881,95.0,1
0.941002564396197,7.679999999999881,96.0,1
0.9467708982593434,7.69999999999988,97.0,1
0.9524720620109002,7.70999999999988,98.0,1
0.9581069809917506,7.71999999999988,99.0,1
0.9636765672625217,7.72999999999988,100.0,1
0.9691817197075542,7.739999999999879,101.0,1
0.9746233241366946,7.749999999999879,102.0,1
0.9800022534033123,7.759999999999879,103.0,1
0.9853193675209739,7.769999999999879,104.0,1
0.9905755137965442,7.779999999999879,105.0,1
0.9957715269495983,7.789999999999878,106.0,1
1.0009082292640117,7.799999999999878,107.0,1
1.0059864307114084,7.809999999999878,108.0,1
1.0110069291032242,7.819999999999878,109.0,1
1.0159705102315209,7.8299999999998775,110.0,1
1.0208779480180163,7.839999999999877,111.0,1
1.025730004665464,7.849999999999877,112.0,1
1.0305274307996835,7.859999999999877,113.0,1
1.0352709656322279,7.869999999999877,114.0,1
1.0399613408727877,7.879999999999876,115.0,1
1.0445992658641852,7.889999999999876,116.0,1
1.0491854502133326,7.889999999999876,117.0,1
1.0537205890042927,7.899999999999876,118.0,1
1.058205366661853,7.909999999999876,119.0,1
1.062640457122224,7.919999999999876,120.0,1
1.0670265239770902,7.919999999999876,121.0,1
1.0713642206329712,7.929999999999875,122.0,1
1.0756541904629886,7.939999999999875,123.0,1
1.079897066956743,7.949999999999875,124.0,1
1.0840934738649781,7.949999999999875,125.0,1
1.0882440253631684,7.959999999999875,126.0,1
1.092349326189025,7.9699999999998745,127.0,1
1.0964099717905504,7.9699999999998745,128.0,1
1.1004265484737812,7.979999999999874,129.0,1
1.1043996335417767,7.989999999999874,130.0,1
1.1083297954547346,7.989999999999874,131.0,1
