Mass,Radius,Pressure,Type
0.03151995625139637,3.429999999999971,1.5,1
0.03466598695380541,3.5399999999999685,1.6,1
0.037894288578229476,3.649999999999966,1.7000000000000002,1
0.04120072471297453,3.749999999999964,1.8000000000000003,1
0.04458148990868972,3.849999999999962,1.9000000000000004,1
0.04803306695024744,3.9499999999999598,2.0000000000000004,1
0.05155219161322844,4.039999999999958,2.1000000000000005,1
0.05513582328381452,4.129999999999956,2.2000000000000006,1
0.058781120346866195,4.2199999999999545,2.3000000000000007,1
0.06248541921437785,4.3099999999999525,2.400000000000001,1
0.06624621651179934,4.389999999999951,2.500000000000001,1
0.0700611536827587,4.469999999999949,2.600000000000001,1
0.07392800367589539,4.549999999999947,2.700000000000001,1
0.07784465931775314,4.629999999999946,2.800000000000001,1
0.08180912314244998,4.709999999999944,2.9000000000000012,1
0.08581949842365073,4.7799999999999425,3.0000000000000013,1
0.08987398124373445,4.859999999999941,3.1000000000000014,1
0.09397085339520896,4.929999999999939,3.2000000000000015,1
0.0981084761366483,4.999999999999938,3.3000000000000016,1
0.10228528448087672,5.069999999999936,3.4000000000000017,1
0.10649978214048382,5.139999999999935,3.5000000000000018,1
0.11075053690736038,5.199999999999934,3.600000000000002,1
0.11503617652633995,5.269999999999932,3.700000000000002,1
0.11935538489660201,5.329999999999931,3.800000000000002,1
0.123706898643711,5.399999999999929,3.900000000000002,1
0.128089503933596,5.459999999999928,4.000000000000002,1
0.1325020336675653,5.519999999999927,4.100000000000002,1
0.13694336475147523,5.5799999999999255,4.200000000000003,1
0.14141241571866217,5.639999999999924,4.3000000000000025,1
0.14590814449398135,5.699999999999923,4.400000000000002,1
0.15042954625581348,5.759999999999922,4.500000000000003,1
0.1549756515801007,5.81999999999992,4.600000000000003,1
0.15954552463964458,5.869999999999919,4.700000000000003,1
0.16413826154335978,5.929999999999918,4.8000000000000025,1
0.16875298879856934,5.979999999999917,4.900000000000003,1
0.1733888618832168,6.039999999999916,5.0,1
0.22074307828111553,6.539999999999905,6.0,1
0.26945545328235054,6.979999999999896,7.0,1
0.3190086055674233,7.379999999999887,8.0,1
0.3690089586192739,7.739999999999879,9.0,1
0.41915238728977877,8.069999999999872,10.0,1
0.4692014996095273,8.369999999999866,11.0,1
0.51896988943296,8.64999999999986,12.0,1
0.5683108126626788,8.909999999999854,13.0,1
0.6171088121604545,9.14999999999985,14.0,1
0.665273382686016,9.369999999999845,15.0,1
0.7127340920567851,9.57999999999984,16.0,1
0.7594367667304428,9.779999999999836,17.0,1
0.8053404731732197,9.959999999999832,18.0,1
0.8504151038341928,10.139999999999828,19.0,1
0.894639429865606,10.299999999999825,20.0,1
0.9379995185468636,10.459999999999821,21.0,1
0.9804874389225398,10.609999999999818,22.0,1
1.0221001973596087,10.749999999999815,23.0,1
1.062838858128571,10.879999999999812,24.0,1
1.1027078139930537,11.00999999999981,25.0,1
1.1417141790248164,11.129999999999807,26.0,1
1.1798672819040974,11.239999999999805,27.0,1
1.21717824191635,11.349999999999802,28.0,1
1.253659613626716,11.4499999999998,29.0,1
1.2893250886036618,11.549999999999798,30.0,1
1.3241892447600234,11.649999999999796,31.0,1
1.3582673356552089,11.739999999999794,32.0,1
1.3915751133274685,11.829999999999792,33.0,1
1.4241286793509798,11.90999999999979,34.0,1
1.4559443598797648,11.989999999999789,35.0,1
1.4870386006841807,12.059999999999787,36.0,1
1.517427879466519,12.139999999999786,37.0,1
1.5471286325655695,12.209999999999784,38.0,1
1.5761572019810193,12.279999999999783,39.0,1
1.6045297539050654,12.339999999999781,40.0,1
1.632262283382178,12.39999999999978,41.0,1
1.659370550045057,12.459999999999779,42.0,1
1.6858700583116826,12.519999999999778,43.0,1
1.7117760355399505,12.579999999999776,44.0,1
1.7371034149837679,12.629999999999775,45.0,1
1.7618668226347187,12.679999999999774,46.0,1
1.7860805675956846,12.729999999999773,47.0,1
1.8097586352987411,12.779999999999772,48.0,1
1.8329146830933645,12.819999999999771,49.0,1
1.8555620381270972,12.86999999999977,50.0,1
1.8777136967499022,12.90999999999977,51.0,1
1.8993823255421896,12.949999999999768,52.0,1
1.9205802635217037,12.989999999999768,53.0,1
1.941319525404371,13.029999999999767,54.0,1
1.9616118056830356,13.069999999999766,55.0,1
1.9814684834558538,13.099999999999765,56.0,1
2.0009006277600307,13.139999999999764,57.0,1
2.0199190033914296,13.169999999999764,58.0,1
2.0385340771512985,13.209999999999763,59.0,1
2.056756024217527,13.239999999999762,60.0,1
2.074594734844451,13.269999999999762,61.0,1
2.0920598211707904,13.299999999999761,62.0,1
2.109160624123266,13.31999999999976,63.0,1
2.125906220302723,13.34999999999976,64.0,1
2.142305429044249,13.37999999999976,65.0,1
2.15836681924973,13.399999999999759,66.0,1
2.174098716335497,13.429999999999758,67.0,1
2.189509209019785,13.449999999999758,68.0,1
2.2046061560627144,13.479999999999757,69.0,1
2.2193971929012712,13.499999999999757,70.0,1
2.2338897381055114,13.519999999999756,71.0,1
2.2480909998608056,13.539999999999756,72.0,1
2.262007982103602,13.559999999999755,73.0,1
2.2756474907039963,13.579999999999755,74.0,1
2.2890161394095156,13.599999999999755,75.0,1
2.3021203556545977,13.619999999999754,76.0,1
2.3149663862281056,13.629999999999754,77.0,1
2.32756030279511,13.649999999999753,78.0,1
2.339908007246967,13.669999999999753,79.0,1
2.3520152369265146,13.679999999999753,80.0,1
2.3638875697053234,13.699999999999752,81.0,1
2.375530428837078,13.719999999999752,82.0,1
2.386949087811844,13.729999999999752,83.0,1
2.3981486749103538,13.739999999999752,84.0,1
2.4091341777237303,13.759999999999751,85.0,1
2.419910447457357,13.76999999999975,86.0,1
2.4304822032096745,13.77999999999975,87.0,1
2.440854035969607,13.79999999999975,88.0,1
2.4510304125924707,13.80999999999975,89.0,1
2.4610156796516183,13.81999999999975,90.0,1
2.4708140670760685,13.82999999999975,91.0,1
2.4804296917703765,13.83999999999975,92.0,1
2.489866561058068,13.84999999999975,93.0,1
2.4991285760374917,13.859999999999749,94.0,1
2.5082195348022127,13.869999999999749,95.0,1
2.517143135606076,13.879999999999749,96.0,1
2.525902979870345,13.889999999999748,97.0,1
2.5345025751083794,13.899999999999748,98.0,1
2.542945337793234,13.909999999999748,99.0,1
2.5512345960406746,13.919999999999748,100.0,1
2.5593735923321703,13.919999999999748,101.0,1
2.5673654860224726,13.929999999999747,102.0,1
2.575213355840507,13.939999999999747,103.0,1
2.5829202022870996,13.949999999999747,104.0,1
2.5904889499279666,13.949999999999747,105.0,1
2.597922449696793,13.959999999999747,106.0,1
2.6052234809973656,13.969999999999747,107.0,1
2.6123947538352796,13.969999999999747,108.0,1
2.6194389108507488,13.979999999999746,109.0,1
2.626358529249274,13.979999999999746,110.0,1
2.6331561227403153,13.989999999999746,111.0,1
2.639834143358183,13.999999999999746,112.0,1
2.646394983232681,13.999999999999746,113.0,1
2.652840976306857,14.009999999999746,114.0,1
2.6591744000194644,14.009999999999746,115.0,1
2.6653974768951065,14.009999999999746,116.0,1
2.6715123761143906,14.019999999999746,117.0,1
2.6775212150226015,14.019999999999746,118.0,1
2.6834260605812297,14.029999999999745,119.0,1
2.689228930780775,14.029999999999745,120.0,1
2.6949317960343193,14.029999999999745,121.0,1
2.7005365804726664,14.039999999999745,122.0,1
2.706045163220615,14.039999999999745,123.0,1
2.7114593796931095,14.039999999999745,124.0,1
2.716781022737037,14.049999999999745,125.0,1
2.7220118438314636,14.049999999999745,126.0,1
2.7271535542038134,14.049999999999745,127.0,1
2.732207825937156,14.059999999999745,128.0,1
2.737176293019562,14.059999999999745,129.0,1
2.7420605523567243,14.059999999999745,130.0,1
2.7468621648108025,14.059999999999745,131.0,1
2.7515826561264407,14.059999999999745,132.0,1
2.756223517880308,14.069999999999744,133.0,1
2.7607862083796344,14.069999999999744,134.0,1
2.7652721535654163,14.069999999999744,135.0,1
2.769682747819659,14.069999999999744,136.0,1
2.774019354856307,14.069999999999744,137.0,1
2.7782833084647733,14.069999999999744,138.0,1
2.7824759133084043,14.079999999999744,139.0,1
2.7865984456970967,14.079999999999744,140.0,1
2.7906521542854343,14.079999999999744,141.0,1
2.794638260807575,14.079999999999744,142.0,1
2.7985579607669764,14.079999999999744,143.0,1
2.8024124240891113,14.079999999999744,144.0,1
2.8062027957829834,14.079999999999744,145.0,1
2.8099301965657943,14.079999999999744,146.0,1
2.8135957234827984,14.079999999999744,147.0,1
2.8172004504880332,14.079999999999744,148.0,1
2.8207454290363745,14.079999999999744,149.0,1
2.824231688631924,14.079999999999744,150.0,1
2.827660237382548,14.079999999999744,151.0,1
2.8310320625054475,14.079999999999744,152.0,1
2.8343481308905987,14.079999999999744,153.0,1
2.8376093895258703,14.079999999999744,154.0,1
2.8408167660628605,14.079999999999744,155.0,1
2.8439711692144436,14.079999999999744,156.0,1
2.8470734892706853,14.079999999999744,157.0,1
2.8501245985097086,14.079999999999744,158.0,1
2.85312535163772,14.079999999999744,159.0,1
2.8560765862164192,14.079999999999744,160.0,1
2.8589791230622628,14.079999999999744,161.0,1
2.8618337666531604,14.079999999999744,162.0,1
2.8646413055144557,14.079999999999744,163.0,1
2.8674025125794524,14.079999999999744,164.0,1
2.870118145582399,14.079999999999744,165.0,1
2.872788947390782,14.079999999999744,166.0,1
2.8754156463615446,14.069999999999744,167.0,1
2.877998956677236,14.069999999999744,168.0,1
2.8805395786726207,14.069999999999744,169.0,1
2.883038199157333,14.069999999999744,170.0,1
2.8854954917211866,14.069999999999744,171.0,1
