Mass,Radius,Pressure,Type
0.011996564747433068,2.1199999999999988,1.5,1
0.013227715167328579,2.1899999999999973,1.6,1
0.01449429103392024,2.259999999999996,1.7000000000000002,1
0.015794769301203763,2.3199999999999945,1.8000000000000003,1
0.017127750713229598,2.389999999999993,1.9000000000000004,1
0.01849194332811928,2.4499999999999917,2.0000000000000004,1
0.019886148980243684,2.5099999999999905,2.1000000000000005,1
0.021309252094358376,2.5599999999999894,2.2000000000000006,1
0.02276021029727727,2.619999999999988,2.3000000000000007,1
0.02423804649393926,2.679999999999987,2.400000000000001,1
0.025741842113797563,2.7299999999999858,2.500000000000001,1
0.027270731439130436,2.7799999999999847,2.600000000000001,1
0.0288238961807289,2.8299999999999836,2.700000000000001,1
0.030400561745797323,2.8899999999999824,2.800000000000001,1
0.03199999303822231,2.9299999999999815,2.9000000000000012,1
0.033621491240130516,2.9799999999999804,3.0000000000000013,1
0.035264390835237316,3.0299999999999794,3.1000000000000014,1
0.03692805702531317,3.0799999999999783,3.2000000000000015,1
0.03861188339559015,3.1199999999999775,3.3000000000000016,1
0.04031528983295889,3.1699999999999764,3.4000000000000017,1
0.042037720666720305,3.2099999999999755,3.5000000000000018,1
0.043778642978717315,3.2599999999999745,3.600000000000002,1
0.04553754510129899,3.2999999999999736,3.700000000000002,1
0.04731393522302449,3.3399999999999728,3.800000000000002,1
0.04910734015724705,3.379999999999972,3.900000000000002,1
0.05091730419508455,3.419999999999971,4.000000000000002,1
0.0527433880677931,3.45999999999997,4.100000000000002,1
0.054585167989989046,3.4999999999999694,4.200000000000003,1
0.05644223479330836,3.5399999999999685,4.3000000000000025,1
0.05831419310443308,3.5799999999999677,4.400000000000002,1
0.06020066063541252,3.619999999999967,4.500000000000003,1
0.062101267461936616,3.659999999999966,4.600000000000003,1
0.06401565541051181,3.6899999999999653,4.700000000000003,1
0.06594347747056213,3.7299999999999645,4.8000000000000025,1
0.06788439724336269,3.7699999999999636,4.900000000000003,1
0.06983808842628224,3.799999999999963,5.0,1
0.09001200642272464,4.129999999999956,6.0,1
0.11116424997534086,4.42999999999995,7.0,1
0.1330825204013435,4.699999999999944,8.0,1
0.15559791840333895,4.949999999999939,9.0,1
0.1785732689097373,5.179999999999934,10.0,1
0.2018954696277138,5.3899999999999295,11.0,1
0.22547020678777052,5.589999999999925,12.0,1
0.24921815577110584,5.779999999999921,13.0,1
0.27307215254344275,5.949999999999918,14.0,1
0.29697504911092704,6.119999999999914,15.0,1
0.3208780321052736,6.2799999999999105,16.0,1
0.3447392945714472,6.419999999999908,17.0,1
0.3685229657995283,6.559999999999905,18.0,1
0.39219823882632787,6.699999999999902,19.0,1
0.4157386510517443,6.829999999999899,20.0,1
0.43912148555823854,6.949999999999896,21.0,1
0.4623272686421591,7.059999999999894,22.0,1
0.48533934507827836,7.179999999999891,23.0,1
0.5081435167484863,7.279999999999889,24.0,1
0.5307277334584639,7.379999999999887,25.0,1
0.5530818270195912,7.479999999999885,26.0,1
0.5751972815334124,7.579999999999883,27.0,1
0.597067034160477,7.669999999999881,28.0,1
0.6186853016628652,7.759999999999879,29.0,1
0.6400474289173356,7.839999999999877,30.0,1
0.6611497562317052,7.919999999999876,31.0,1
0.6819895027164093,7.999999999999874,32.0,1
0.7025646637266375,8.069999999999872,33.0,1
0.7228739202727325,8.14999999999987,34.0,1
0.7429165589310177,8.21999999999987,35.0,1
0.7626924009169501,8.289999999999868,36.0,1
0.7822017391414987,8.349999999999866,37.0,1
0.8014452822945152,8.409999999999865,38.0,1
0.8204241050652368,8.479999999999864,39.0,1
0.8391396038412301,8.539999999999862,40.0,1
0.8575934571574579,8.589999999999861,41.0,1
0.87578759041478,8.64999999999986,42.0,1
0.8937241443537641,8.699999999999859,43.0,1
0.911405446890006,8.759999999999858,44.0,1
0.9288339878789541,8.809999999999857,45.0,1
0.9460123965547302,8.859999999999856,46.0,1
0.962943421387687,8.909999999999854,47.0,1
0.979629911931269,8.949999999999854,48.0,1
0.9960748026718069,8.999999999999853,49.0,1
1.012281098490401,9.039999999999852,50.0,1
1.0282518616967027,9.07999999999985,51.0,1
1.0439902003835257,9.12999999999985,52.0,1
1.0594992579982345,9.169999999999849,53.0,1
1.0747822040813004,9.209999999999848,54.0,1
1.089842225890594,9.239999999999847,55.0,1
1.104682520970901,9.279999999999847,56.0,1
1.119306290557107,9.319999999999846,57.0,1
1.1337167336114529,9.349999999999845,58.0,1
1.1479170415757398,9.389999999999844,59.0,1
1.161910393708194,9.419999999999844,60.0,1
1.1756999529154335,9.449999999999843,61.0,1
1.1892888620812607,9.489999999999842,62.0,1
1.2026802408481079,9.519999999999841,63.0,1
1.2158771827452786,9.54999999999984,64.0,1
1.2288827527064,9.57999999999984,65.0,1
1.2416999907823272,9.60999999999984,66.0,1
1.2543318867641733,9.62999999999984,67.0,1
1.266781413608652,9.659999999999838,68.0,1
1.2790515027881648,9.689999999999838,69.0,1
1.2911450488802367,9.709999999999837,70.0,1
1.3030649085840968,9.739999999999837,71.0,1
