Mass,Radius,Pressure,Type
0.012518616442937799,2.159999999999998,1.5,1
0.013801023926029537,2.239999999999996,1.6,1
0.015120088715591343,2.299999999999995,1.7000000000000002,1
0.016474215462952982,2.3699999999999934,1.8000000000000003,1
0.017861938287561975,2.439999999999992,1.9000000000000004,1
0.01928190355110072,2.4999999999999907,2.0000000000000004,1
0.02073285573899182,2.5599999999999894,2.1000000000000005,1
0.02221362578642117,2.619999999999988,2.2000000000000006,1
0.0237231212680519,2.679999999999987,2.3000000000000007,1
0.025260318114584606,2.7299999999999858,2.400000000000001,1
0.026824253664481174,2.7899999999999845,2.500000000000001,1
0.028414020222804853,2.8399999999999834,2.600000000000001,1
0.030028760407216904,2.8899999999999824,2.700000000000001,1
0.031667662238840766,2.949999999999981,2.800000000000001,1
0.033329955259825184,2.99999999999998,2.9000000000000012,1
0.035014907027731135,3.049999999999979,3.0000000000000013,1
0.036721820066188515,3.089999999999978,3.1000000000000014,1
0.03845002910342645,3.139999999999977,3.2000000000000015,1
0.0401988986583248,3.189999999999976,3.3000000000000016,1
0.04196782086498698,3.229999999999975,3.4000000000000017,1
0.043756213494720704,3.279999999999974,3.5000000000000018,1
0.045563518233830286,3.319999999999973,3.600000000000002,1
0.04738919905700115,3.369999999999972,3.700000000000002,1
0.04923274081634165,3.4099999999999713,3.800000000000002,1
0.05109364791904996,3.4499999999999704,3.900000000000002,1
0.05297144313951852,3.4899999999999696,4.000000000000002,1
0.05486566651707857,3.5299999999999687,4.100000000000002,1
0.056775874378744484,3.569999999999968,4.200000000000003,1
0.058701638404578,3.609999999999967,4.3000000000000025,1
0.0606425447919665,3.649999999999966,4.400000000000002,1
0.0625981934698268,3.6899999999999653,4.500000000000003,1
0.06456819738864308,3.7299999999999645,4.600000000000003,1
0.06655218185404563,3.7699999999999636,4.700000000000003,1
0.06854978390504143,3.799999999999963,4.8000000000000025,1
0.07056065175458627,3.839999999999962,4.900000000000003,1
0.07258444422574982,3.8799999999999613,5.0,1
0.09346486296420399,4.209999999999955,6.0,1
0.11532572188055873,4.519999999999948,7.0,1
0.13794584956599304,4.789999999999942,8.0,1
0.1611497735840004,5.039999999999937,9.0,1
0.18479541953703577,5.269999999999932,10.0,1
0.20876604073878624,5.489999999999927,11.0,1
0.23296463981546525,5.689999999999923,12.0,1
0.25730995552486907,5.879999999999919,13.0,1
0.281733474100345,6.059999999999915,14.0,1
0.30617716305023357,6.219999999999912,15.0,1
0.3305916947431974,6.379999999999908,16.0,1
0.35493504362702116,6.529999999999905,17.0,1
0.3791713567508148,6.669999999999902,18.0,1
0.40327003356217556,6.7999999999998995,19.0,1
0.42720496797729934,6.929999999999897,20.0,1
0.45095391830767556,7.049999999999894,21.0,1
0.4744979792151952,7.169999999999892,22.0,1
0.49782113588054105,7.279999999999889,23.0,1
0.5209098853922904,7.389999999999887,24.0,1
0.5437529132787018,7.489999999999885,25.0,1
0.5663408158606131,7.589999999999883,26.0,1
0.5886658608263287,7.679999999999881,27.0,1
0.6107217800449432,7.769999999999879,28.0,1
0.6325035895129215,7.859999999999877,29.0,1
0.6540074324940726,7.939999999999875,30.0,1
0.6752304424039882,8.019999999999873,31.0,1
0.6961706226459247,8.099999999999872,32.0,1
0.7168267411389623,8.16999999999987,33.0,1
0.7371982374108461,8.239999999999869,34.0,1
0.7572851407023351,8.309999999999867,35.0,1
0.777087997612528,8.379999999999866,36.0,1
0.7966078081046541,8.449999999999864,37.0,1
0.8158459687836642,8.509999999999863,38.0,1
0.8348042225932442,8.569999999999862,39.0,1
0.8534846141564136,8.62999999999986,40.0,1
0.8718894500689316,8.67999999999986,41.0,1
0.8900212635825872,8.739999999999858,42.0,1
0.907882783144674,8.789999999999857,43.0,1
0.92547690444513,8.839999999999856,44.0,1
0.9428066654060419,8.889999999999855,45.0,1
0.9598752239782258,8.939999999999854,46.0,1
0.9766858383149534,8.989999999999853,47.0,1
0.9932418490931703,9.039999999999852,48.0,1
1.009546663757426,9.07999999999985,49.0,1
1.0256037424775788,9.11999999999985,50.0,1
1.0414165856488011,9.169999999999849,51.0,1
1.056988722747367,9.209999999999848,52.0,1
1.0723237024116097,9.249999999999847,53.0,1
1.0874250836693273,9.279999999999847,54.0,1
1.1022964280689607,9.319999999999846,55.0,1
1.1169412927863545,9.359999999999845,56.0,1
1.131363224458876,9.389999999999844,57.0,1
1.1455657537699202,9.429999999999843,58.0,1
1.1595523906686513,9.459999999999843,59.0,1
1.1733266201510006,9.489999999999842,60.0,1
1.1868918985974355,9.519999999999841,61.0,1
1.2002516505158465,9.55999999999984,62.0,1
1.213409265788888,9.58999999999984,63.0,1
1.2263680972094213,9.60999999999984,64.0,1
1.2391314584068018,9.639999999999839,65.0,1
1.2517026278634478,9.669999999999838,66.0,1
1.2640848244175102,9.699999999999838,67.0,1
1.2762812402932517,9.719999999999837,68.0,1
1.288295017348709,9.749999999999837,69.0,1
1.3001292518514562,9.779999999999836,70.0,1
1.3117869938584945,9.799999999999836,71.0,1
1.3232712467295495,9.819999999999835,72.0,1
1.3345849667118617,9.849999999999834,73.0,1
1.3457310627925874,9.869999999999834,74.0,1
