Mass,Radius,Pressure,Type
0.0097858572567701,1.9200000000000015,1.5,1
0.010796370239473666,1.9800000000000015,1.6,1
0.011836461746771651,2.0400000000000005,1.7000000000000002,1
0.012904893882000964,2.099999999999999,1.8000000000000003,1
0.014000529964369296,2.159999999999998,1.9000000000000004,1
0.015122320961241508,2.209999999999997,2.0000000000000004,1
0.016269294388973513,2.2699999999999956,2.1000000000000005,1
0.017440545104157927,2.3199999999999945,2.2000000000000006,1
0.018635227602127203,2.3699999999999934,2.3000000000000007,1
0.019852549530110945,2.4199999999999924,2.400000000000001,1
0.02109176615020146,2.4699999999999913,2.500000000000001,1
0.02235217559248797,2.5199999999999902,2.600000000000001,1
0.023633114784709322,2.569999999999989,2.700000000000001,1
0.024933955968749855,2.6099999999999883,2.800000000000001,1
0.026254103243467233,2.6599999999999873,2.9000000000000012,1
0.027592990381011952,2.6999999999999864,3.0000000000000013,1
0.0289500780674661,2.7499999999999853,3.1000000000000014,1
0.03032485185754813,2.7899999999999845,3.2000000000000015,1
0.0317168202866277,2.8299999999999836,3.3000000000000016,1
0.03312551315222747,2.869999999999983,3.4000000000000017,1
0.03455048003340056,2.909999999999982,3.5000000000000018,1
0.03599128889267737,2.949999999999981,3.600000000000002,1
0.03744752485221696,2.9899999999999802,3.700000000000002,1
0.038918789076671706,3.0299999999999794,3.800000000000002,1
0.04040469775380694,3.0699999999999785,3.900000000000002,1
0.04190488116894258,3.099999999999978,4.000000000000002,1
0.04341898286942546,3.139999999999977,4.100000000000002,1
0.044946658872508205,3.179999999999976,4.200000000000003,1
0.04648757698017467,3.2099999999999755,4.3000000000000025,1
0.048041416103995836,3.2499999999999747,4.400000000000002,1
0.04960786568380858,3.279999999999974,4.500000000000003,1
0.05118662511822288,3.319999999999973,4.600000000000003,1
0.05277740325065307,3.3499999999999726,4.700000000000003,1
0.05437991791146248,3.379999999999972,4.8000000000000025,1
0.05599389545417573,3.419999999999971,4.900000000000003,1
0.05761907035825347,3.4499999999999704,5.0,1
0.07443336958409616,3.749999999999964,6.0,1
0.0921235835359618,4.0299999999999585,7.0,1
0.11051564322737462,4.279999999999953,8.0,1
0.12947024153955794,4.509999999999948,9.0,1
0.14887347923078725,4.719999999999944,10.0,1
0.1686307529882726,4.9199999999999395,11.0,1
0.18866254436768862,5.099999999999936,12.0,1
0.20890139663283147,5.269999999999932,13.0,1
0.22928967317428542,5.4399999999999284,14.0,1
0.2497778439366128,5.589999999999925,15.0,1
0.27032316158706005,5.739999999999922,16.0,1
0.2908886014775305,5.879999999999919,17.0,1
0.31144201215369594,6.009999999999916,18.0,1
0.33195542092267877,6.129999999999914,19.0,1
0.35240446037921036,6.249999999999911,20.0,1
0.3727678900724578,6.369999999999909,21.0,1
0.393027194026018,6.479999999999906,22.0,1
0.4131662395740875,6.579999999999904,23.0,1
0.4331709861281065,6.689999999999902,24.0,1
0.4530292351348396,6.7799999999999,25.0,1
0.47273041423149315,6.879999999999898,26.0,1
0.49226539006495157,6.969999999999896,27.0,1
0.5116263052031473,7.049999999999894,28.0,1
0.5308064355349682,7.139999999999892,29.0,1
0.549800065134442,7.2199999999998905,30.0,1
0.568602376088742,7.299999999999889,31.0,1
0.5872093512770289,7.369999999999887,32.0,1
0.6056176882354477,7.439999999999886,33.0,1
0.623824722810165,7.509999999999884,34.0,1
0.6418283611622786,7.579999999999883,35.0,1
0.6596270192978629,7.649999999999881,36.0,1
0.677219568989436,7.70999999999988,37.0,1
0.6946052894722898,7.769999999999879,38.0,1
0.7117838241670306,7.8299999999998775,39.0,1
0.7287551418471762,7.889999999999876,40.0,1
0.7455195017905453,7.949999999999875,41.0,1
0.762077422457145,7.999999999999874,42.0,1
0.7784296532529307,8.059999999999873,43.0,1
0.7945771491516193,8.109999999999872,44.0,1
0.8105210477590452,8.15999999999987,45.0,1
0.8262626486438216,8.20999999999987,46.0,1
0.8418033946784359,8.249999999999869,47.0,1
0.8571448551504793,8.299999999999867,48.0,1
0.8722887105332569,8.339999999999867,49.0,1
0.8872367386667876,8.389999999999866,50.0,1
0.9019908022973919,8.429999999999865,51.0,1
0.9165528377914145,8.469999999999864,52.0,1
0.9309248448968905,8.509999999999863,53.0,1
0.9451088775010155,8.549999999999862,54.0,1
0.9591070352563271,8.589999999999861,55.0,1
0.972921455981069,8.62999999999986,56.0,1
0.9865543088184976,8.65999999999986,57.0,1
1.000007788025358,8.699999999999859,58.0,1
1.0132841073409091,8.729999999999858,59.0,1
1.0263854949309439,8.769999999999857,60.0,1
1.039314188770557,8.799999999999857,61.0,1
