Mass,Radius,Pressure,Type
0.014868312525035864,2.3599999999999937,1.5,1
0.01638268611341407,2.439999999999992,1.6,1
0.017939527974227352,2.5099999999999905,1.7000000000000002,1
0.019536928710260706,2.579999999999989,1.8000000000000003,1
0.021173133152097238,2.6499999999999875,1.9000000000000004,1
0.02284651999420625,2.719999999999986,2.0000000000000004,1
0.024555585055615697,2.7899999999999845,2.1000000000000005,1
0.02629892743244262,2.849999999999983,2.2000000000000006,1
0.028075237926314618,2.909999999999982,2.3000000000000007,1
0.029883288842250163,2.9699999999999807,2.400000000000001,1
0.03172192618158002,3.0299999999999794,2.500000000000001,1
0.03359006206621168,3.089999999999978,2.600000000000001,1
0.03548666861098486,3.149999999999977,2.700000000000001,1
0.03741077249136612,3.1999999999999758,2.800000000000001,1
0.039361450258151465,3.2599999999999745,2.9000000000000012,1
0.04133782412843438,3.3099999999999734,3.0000000000000013,1
0.04333905834377531,3.3599999999999723,3.1000000000000014,1
0.04536435589133715,3.4099999999999713,3.2000000000000015,1
0.04741295560433208,3.45999999999997,3.3000000000000016,1
0.049484129546368695,3.509999999999969,3.4000000000000017,1
0.0515771806978971,3.559999999999968,3.5000000000000018,1
0.05369144082933406,3.609999999999967,3.600000000000002,1
0.05582626861923757,3.659999999999966,3.700000000000002,1
0.057981047921655926,3.699999999999965,3.800000000000002,1
0.06015518618709601,3.749999999999964,3.900000000000002,1
0.06234811304208364,3.789999999999963,4.000000000000002,1
0.06455927898246908,3.839999999999962,4.100000000000002,1
0.06678815415458246,3.8799999999999613,4.200000000000003,1
0.06903422729080093,3.9199999999999604,4.3000000000000025,1
0.07129700466581315,3.9599999999999596,4.400000000000002,1
0.07357600917377088,4.009999999999959,4.500000000000003,1
0.07587077946216986,4.049999999999958,4.600000000000003,1
0.07818086912115835,4.089999999999957,4.700000000000003,1
0.08050584596428553,4.129999999999956,4.8000000000000025,1
0.08284529131783352,4.1699999999999555,4.900000000000003,1
0.08519879938432601,4.209999999999955,5.0,1
0.1094261687323296,4.569999999999947,6.0,1
0.13469012286769674,4.88999999999994,7.0,1
0.1607303881733756,5.179999999999934,8.0,1
0.18734213112338713,5.449999999999928,9.0,1
0.21436098809188922,5.699999999999923,10.0,1
0.24165321731328837,5.919999999999918,11.0,1
0.2691088800153559,6.1399999999999135,12.0,1
0.2966369205456963,6.3299999999999095,13.0,1
0.32416152248784186,6.519999999999905,14.0,1
0.35161931952373615,6.689999999999902,15.0,1
0.3789572310176022,6.859999999999898,16.0,1
0.4061307483801746,7.009999999999895,17.0,1
0.43310255948777365,7.159999999999892,18.0,1
0.45984143114548764,7.299999999999889,19.0,1
0.48632129170773153,7.429999999999886,20.0,1
0.5125204712296874,7.559999999999883,21.0,1
0.5384210673501344,7.679999999999881,22.0,1
0.5640084123597039,7.789999999999878,23.0,1
0.5892706227257212,7.899999999999876,24.0,1
0.6141982162918306,8.009999999999874,25.0,1
0.6387837855207203,8.109999999999872,26.0,1
0.663021717343649,8.19999999999987,27.0,1
0.6869079521967186,8.289999999999868,28.0,1
0.7104397759577253,8.379999999999866,29.0,1
0.7336156398823538,8.469999999999864,30.0,1
0.756435004325889,8.549999999999862,31.0,1
0.7788982027194051,8.61999999999986,32.0,1
0.8010063230945453,8.699999999999859,33.0,1
0.8227611044954659,8.769999999999857,34.0,1
0.8441648464542681,8.839999999999856,35.0,1
0.8652203296381531,8.909999999999854,36.0,1
0.8859307463045022,8.969999999999853,37.0,1
0.9062996391580688,9.039999999999852,38.0,1
0.9263308477388591,9.09999999999985,39.0,1
0.9460284611579076,9.15999999999985,40.0,1
0.9653967766186777,9.209999999999848,41.0,1
0.9844402628421633,9.269999999999847,42.0,1
1.003163527905732,9.319999999999846,43.0,1
1.0215712909505206,9.369999999999845,44.0,1
1.0396683572579322,9.419999999999844,45.0,1
1.0574595963368072,9.469999999999843,46.0,1
1.0749499226451422,9.509999999999842,47.0,1
1.0921442787262459,9.55999999999984,48.0,1
1.1090476202882342,9.59999999999984,49.0,1
1.12566490328852,9.639999999999839,50.0,1
1.1420010725024494,9.679999999999838,51.0,1
1.1580610516296175,9.719999999999837,52.0,1
1.1738497346575474,9.759999999999836,53.0,1
1.189371978370272,9.799999999999836,54.0,1
1.204632595862362,9.829999999999835,55.0,1
1.2196363509640415,9.869999999999834,56.0,1
1.2343879534838802,9.899999999999833,57.0,1
1.248892055123159,9.939999999999833,58.0,1
1.2631532460477377,9.969999999999832,59.0,1
1.2771760520563564,9.999999999999831,60.0,1
1.2909649321682295,10.02999999999983,61.0,1
1.3045242825578396,10.05999999999983,62.0,1
1.3178584118298888,10.08999999999983,63.0,1
1.3309715744349149,10.119999999999829,64.0,1
1.343867946889585,10.139999999999828,65.0,1
1.3565516328392888,10.169999999999828,66.0,1
1.369026662731106,10.189999999999827,67.0,1
1.3812969936771307,10.219999999999827,68.0,1
1.3933665094860983,10.239999999999826,69.0,1
1.4052390208995114,10.269999999999825,70.0,1
1.4169182659385249,10.289999999999825,71.0,1
1.4284079103956755,10.309999999999825,72.0,1
1.439711548432171,10.329999999999824,73.0,1
1.4508327032661381,10.349999999999824,74.0,1
1.461774827961731,10.369999999999823,75.0,1
1.4725413062480337,10.389999999999823,76.0,1
1.48313545347091,10.409999999999823,77.0,1
1.4935605175113418,10.429999999999822,78.0,1
1.5038196798109977,10.449999999999822,79.0,1
1.5139160563903467,10.469999999999821,80.0,1
1.5238526989468815,10.48999999999982,81.0,1
1.5336325959037798,10.49999999999982,82.0,1
1.5432586735590734,10.51999999999982,83.0,1
1.5527337971712147,10.53999999999982,84.0,1
1.5620607721104627,10.54999999999982,85.0,1
1.5712423449675446,10.569999999999819,86.0,1
1.5802812047245556,10.579999999999819,87.0,1
1.5891799838591407,10.599999999999818,88.0,1
1.5979412594881905,10.609999999999818,89.0,1
1.6065675544919076,10.619999999999818,90.0,1
1.615061338610685,10.639999999999818,91.0,1
1.6234250295974577,10.649999999999817,92.0,1
1.6316609942626772,10.659999999999817,93.0,1
