Mass,Radius,Pressure,Type
0.02501731637226212,3.0599999999999787,1.5,1
0.027506015138153258,3.1599999999999766,1.6,1
0.030057710295683757,3.2499999999999747,1.7000000000000002,1
0.032669019900133114,3.3399999999999728,1.8000000000000003,1
0.0353368340081831,3.429999999999971,1.9000000000000004,1
0.03805828031135798,3.519999999999969,2.0000000000000004,1
0.04083069480055328,3.5999999999999672,2.1000000000000005,1
0.043651597796951755,3.6799999999999655,2.2000000000000006,1
0.04651867375203277,3.759999999999964,2.3000000000000007,1
0.04942975409768696,3.8299999999999623,2.400000000000001,1
0.052382802568265725,3.9099999999999606,2.500000000000001,1
0.0553759025565034,3.979999999999959,2.600000000000001,1
0.058407246192754274,4.049999999999958,2.700000000000001,1
0.06147512477203863,4.119999999999957,2.800000000000001,1
0.06457792038290093,4.189999999999955,2.9000000000000012,1
0.06771409851775238,4.249999999999954,3.0000000000000013,1
0.07088220153259368,4.319999999999952,3.1000000000000014,1
0.07408084280592983,4.379999999999951,3.2000000000000015,1
0.0773087015494499,4.43999999999995,3.3000000000000016,1
0.08056451813350538,4.4999999999999485,3.4000000000000017,1
0.08384708988722567,4.559999999999947,3.5000000000000018,1
0.0871552672891051,4.619999999999946,3.600000000000002,1
0.09048795053269783,4.679999999999945,3.700000000000002,1
0.09384408638876737,4.729999999999944,3.800000000000002,1
0.09722266536158604,4.789999999999942,3.900000000000002,1
0.10062271907053345,4.839999999999941,4.000000000000002,1
0.10404331786354634,4.89999999999994,4.100000000000002,1
0.10748356860785396,4.949999999999939,4.200000000000003,1
0.11094261270989328,4.999999999999938,4.3000000000000025,1
0.11441962419736755,5.049999999999937,4.400000000000002,1
0.1179138080248468,5.099999999999936,4.500000000000003,1
0.12142439846592903,5.149999999999935,4.600000000000003,1
0.12495065763525308,5.199999999999934,4.700000000000003,1
0.12849187410870166,5.2499999999999325,4.8000000000000025,1
0.1320473616119054,5.289999999999932,4.900000000000003,1
0.13561645788767304,5.339999999999931,5.0,1
0.17192529931241715,5.769999999999921,6.0,1
0.2090090145174831,6.149999999999913,7.0,1
0.24647486001001107,6.489999999999906,8.0,1
0.28403106131832057,6.7899999999999,9.0,1
0.3214580020258653,7.069999999999894,10.0,1
0.3585892324898675,7.319999999999888,11.0,1
0.395298347224663,7.5499999999998835,12.0,1
0.43148961108640344,7.759999999999879,13.0,1
0.4670910787516027,7.959999999999875,14.0,1
0.5020494375685401,8.139999999999871,15.0,1
0.5363260760772438,8.309999999999867,16.0,1
0.5698940453797788,8.469999999999864,17.0,1
0.6027356834886506,8.60999999999986,18.0,1
