Mass,Radius,Pressure,Type
0.0066490179634785315,1.5800000000000012,1.5,1
0.007344082835201667,1.6300000000000012,1.6,1
0.008060109786086195,1.6900000000000013,1.7000000000000002,1
0.008796259234743562,1.7400000000000013,1.8000000000000003,1
0.009551761163295024,1.7800000000000014,1.9000000000000004,1
0.010325905668904577,1.8300000000000014,2.0000000000000004,1
0.011118035275092428,1.8800000000000014,2.1000000000000005,1
0.01192753854009369,1.9200000000000015,2.2000000000000006,1
0.012753844734469137,1.9600000000000015,2.3000000000000007,1
0.013596419351928806,2.010000000000001,2.400000000000001,1
0.014454760299356276,2.0500000000000003,2.500000000000001,1
0.015328394627966863,2.0899999999999994,2.600000000000001,1
0.01621687571849683,2.1299999999999986,2.700000000000001,1
0.01711978083447934,2.159999999999998,2.800000000000001,1
0.01803670899932304,2.199999999999997,2.9000000000000012,1
0.01896727913214395,2.239999999999996,3.0000000000000013,1
0.019911128389481707,2.2799999999999954,3.1000000000000014,1
0.020867910717084638,2.3099999999999947,3.2000000000000015,1
0.021837295542814085,2.349999999999994,3.3000000000000016,1
0.022818966725065573,2.3799999999999932,3.4000000000000017,1
0.023812621157897076,2.4199999999999924,3.5000000000000018,1
0.02481796834818734,2.4499999999999917,3.600000000000002,1
0.02583472924536111,2.479999999999991,3.700000000000002,1
0.026862635563021587,2.5099999999999905,3.800000000000002,1
0.027901429088206725,2.5499999999999896,3.900000000000002,1
0.028950861046447465,2.579999999999989,4.000000000000002,1
0.030010691537891102,2.6099999999999883,4.100000000000002,1
0.031080689008249646,2.6399999999999877,4.200000000000003,1
0.032160629770211446,2.669999999999987,4.3000000000000025,1
0.03325029755732054,2.6999999999999864,4.400000000000002,1
0.03434948312484208,2.7299999999999858,4.500000000000003,1
0.035457983869951054,2.759999999999985,4.600000000000003,1
0.036575603481958915,2.7799999999999847,4.700000000000003,1
0.03770215162994537,2.809999999999984,4.8000000000000025,1
0.03883744365419936,2.8399999999999834,4.900000000000003,1
0.039981300295724755,2.869999999999983,5.0,1
0.05185487650034742,3.1299999999999772,6.0,1
0.06441972915792091,3.3599999999999723,7.0,1
0.07755714651637073,3.569999999999968,8.0,1
0.09117132365738963,3.7699999999999636,9.0,1
0.10518316759603556,3.9499999999999598,10.0,1
0.11952627268072662,4.119999999999957,11.0,1
0.13414416172699775,4.279999999999953,12.0,1
0.1489883135778751,4.42999999999995,13.0,1
0.16401670490242296,4.569999999999947,14.0,1
0.17919270215755348,4.709999999999944,15.0,1
0.1944842001373593,4.8299999999999415,16.0,1
0.20986294048266896,4.959999999999939,17.0,1
0.22530395728233024,5.069999999999936,18.0,1
0.2407851344174326,5.179999999999934,19.0,1
0.25628682997323515,5.289999999999932,20.0,1
0.27179156684305145,5.3899999999999295,21.0,1
0.2872837709698413,5.489999999999927,22.0,1
0.302749548650513,5.5799999999999255,23.0,1
0.31817649587602803,5.679999999999923,24.0,1
0.33355353387770514,5.759999999999922,25.0,1
0.3488707664863558,5.84999999999992,26.0,1
0.3641193558228482,5.929999999999918,27.0,1
0.3792914133878327,6.009999999999916,28.0,1
0.3943799042399336,6.079999999999915,29.0,1
0.40937856241221804,6.159999999999913,30.0,1
0.4242818158934904,6.229999999999912,31.0,1
0.4390847199887851,6.29999999999991,32.0,1
0.45378289787016246,6.369999999999909,33.0,1
0.46837248737882226,6.429999999999907,34.0,1
0.4828500934033878,6.489999999999906,35.0,1
0.4972127450328211,6.549999999999905,36.0,1
0.5114578569998737,6.6099999999999035,37.0,1
0.5255831949072448,6.669999999999902,38.0,1
0.5395868437845711,6.729999999999901,39.0,1
0.5534671796052182,6.7799999999999,40.0,1
0.5672228434958184,6.839999999999899,41.0,1
0.5808527182479837,6.8899999999998975,42.0,1
0.5943559070426536,6.9399999999998965,43.0,1
0.6077317140294703,6.989999999999895,44.0,1
0.6209796266303446,7.0299999999998946,45.0,1
0.6340992993714206,7.0799999999998935,46.0,1
0.647090539163294,7.129999999999892,47.0,1
0.6599532917874317,7.169999999999892,48.0,1
0.6726876295604537,7.209999999999891,49.0,1
0.6852937400205961,7.24999999999989,50.0,1
0.69777191558356,7.299999999999889,51.0,1
0.7101225440126048,7.339999999999888,52.0,1
0.7223460997064184,7.379999999999887,53.0,1
0.7344431356843367,7.4099999999998865,54.0,1
0.7464142762212767,7.449999999999886,55.0,1
0.758260210084422,7.489999999999885,56.0,1
0.7699816843024113,7.519999999999884,57.0,1
0.7815794984444915,7.559999999999883,58.0,1
0.7930544993520922,7.589999999999883,59.0,1
0.8044075762594695,7.619999999999882,60.0,1
0.8156396563639509,7.659999999999881,61.0,1
0.8267517006868599,7.6899999999998805,62.0,1
0.8377447002883962,7.71999999999988,63.0,1
0.8486196727752384,7.749999999999879,64.0,1
0.8593776590791365,7.779999999999879,65.0,1
0.8700197204946036,7.809999999999878,66.0,1
0.8805469359458518,7.839999999999877,67.0,1
0.8909603994617802,7.869999999999877,68.0,1
0.9012612178814418,7.889999999999876,69.0,1
0.9114505086915135,7.919999999999876,70.0,1
0.9215293980754754,7.949999999999875,71.0,1
0.9314990191020682,7.9699999999998745,72.0,1
0.9413605100575226,7.999999999999874,73.0,1
0.9511150129185022,8.019999999999873,74.0,1
0.9607636719381476,8.049999999999873,75.0,1
0.9703076323656972,8.069999999999872,76.0,1
0.9797480392463122,8.089999999999872,77.0,1
0.9890860363362184,8.119999999999871,78.0,1
0.9983227651077183,8.139999999999871,79.0,1
1.0074593638352642,8.15999999999987,80.0,1
1.0164969667541763,8.17999999999987,81.0,1
