Mass,Radius,Pressure,Type
0.004415468011534048,1.290000000000001,1.5,1
0.0048825127175828355,1.340000000000001,1.6,1
0.005363883797976763,1.380000000000001,1.7000000000000002,1
0.0058590120067410975,1.420000000000001,1.8000000000000003,1
0.00636737579816991,1.460000000000001,1.9000000000000004,1
0.006888494787826713,1.500000000000001,2.0000000000000004,1
0.0074219244229590696,1.5400000000000011,2.1000000000000005,1
0.007967251587543148,1.5700000000000012,2.2000000000000006,1
0.00852409092786324,1.6100000000000012,2.3000000000000007,1
0.00909208176642077,1.6400000000000012,2.400000000000001,1
0.009670885481900045,1.6800000000000013,2.500000000000001,1
0.010260183264464411,1.7100000000000013,2.600000000000001,1
0.010859674193914454,1.7400000000000013,2.700000000000001,1
0.011469073556377237,1.7700000000000014,2.800000000000001,1
0.012088111394409625,1.8000000000000014,2.9000000000000012,1
0.01271653123007049,1.8400000000000014,3.0000000000000013,1
0.013354088939414517,1.8700000000000014,3.1000000000000014,1
0.014000551754198792,1.8900000000000015,3.2000000000000015,1
0.014655697386204947,1.9200000000000015,3.3000000000000016,1
0.015319313227561823,1.9500000000000015,3.4000000000000017,1
0.015991195657269447,1.9800000000000015,3.5000000000000018,1
0.01667114939624986,2.010000000000001,3.600000000000002,1
0.017358986945064103,2.0300000000000007,3.700000000000002,1
0.01805452805808887,2.06,3.800000000000002,1
0.018757599282645195,2.0899999999999994,3.900000000000002,1
0.019468033522563336,2.109999999999999,4.000000000000002,1
0.020185669657502688,2.1399999999999983,4.100000000000002,1
0.02091035226777743,2.159999999999998,4.200000000000003,1
0.021641930986850324,2.1899999999999973,4.3000000000000025,1
0.022380260671773393,2.209999999999997,4.400000000000002,1
0.023125200822543428,2.239999999999996,4.500000000000003,1
0.023876615403805142,2.259999999999996,4.600000000000003,1
0.024634372603745847,2.2799999999999954,4.700000000000003,1
0.025398344630424025,2.3099999999999947,4.8000000000000025,1
0.026168407496557078,2.3299999999999943,4.900000000000003,1
0.026944440834437738,2.349999999999994,5.0,1
0.035008944722722014,2.569999999999989,6.0,1
0.04355953557389698,2.759999999999985,7.0,1
0.05251637929070153,2.9299999999999815,8.0,1
0.06181493229449873,3.099999999999978,9.0,1
0.0714017893649814,3.2499999999999747,10.0,1
0.08123199295706905,3.3899999999999717,11.0,1
0.0912671928731522,3.519999999999969,12.0,1
0.10147433305050357,3.6399999999999664,13.0,1
0.11182468240367949,3.759999999999964,14.0,1
0.12229309939285637,3.8699999999999615,15.0,1
0.13285746094297332,3.979999999999959,16.0,1
0.14349821033819685,4.079999999999957,17.0,1
0.15419799331720788,4.179999999999955,18.0,1
0.16494136091961073,4.269999999999953,19.0,1
0.17571452388212883,4.3599999999999515,20.0,1
0.18650514834951595,4.43999999999995,21.0,1
0.19730217893422516,4.529999999999948,22.0,1
0.2080956969935479,4.599999999999946,23.0,1
0.2188767907988507,4.679999999999945,24.0,1
0.22963744748746562,4.749999999999943,25.0,1
0.24037045853207473,4.819999999999942,26.0,1
0.25106933725090613,4.88999999999994,27.0,1
0.26172824645084247,4.959999999999939,28.0,1
0.27234193471206414,5.019999999999937,29.0,1
0.2829056800651553,5.079999999999936,30.0,1
0.29341523995454694,5.139999999999935,31.0,1
0.3038668067076246,5.199999999999934,32.0,1
0.3142569677424134,5.259999999999932,33.0,1
0.32458266993656937,5.309999999999931,34.0,1
0.33484118760417053,5.35999999999993,35.0,1
0.3450300936789216,5.409999999999929,36.0,1
0.35514723370275303,5.459999999999928,37.0,1
0.36519070233039697,5.509999999999927,38.0,1
0.37515882198513467,5.559999999999926,39.0,1
0.38505012357168406,5.599999999999925,40.0,1
0.3948633288774881,5.649999999999924,41.0,1
0.404597334576766,5.689999999999923,42.0,1
0.414251197650826,5.729999999999922,43.0,1
0.4238241220561061,5.779999999999921,44.0,1
0.4333154465556127,5.81999999999992,45.0,1
0.4427246335792769,5.84999999999992,46.0,1
0.45205125901279886,5.889999999999919,47.0,1
0.46129500283694347,5.929999999999918,48.0,1
0.47045564052490413,5.969999999999917,49.0,1
0.4795330351684828,5.9999999999999165,50.0,1
0.4885271301817135,6.039999999999916,51.0,1
0.4974379426541338,6.069999999999915,52.0,1
0.5062655571732604,6.099999999999914,53.0,1
0.515010120150585,6.1399999999999135,54.0,1
0.5236718345979936,6.169999999999913,55.0,1
0.532250955309775,6.199999999999912,56.0,1
0.5407477843914664,6.229999999999912,57.0,1
0.5491626671495159,6.259999999999911,58.0,1
0.5574959882982974,6.28999999999991,59.0,1
0.5657481684228575,6.30999999999991,60.0,1
0.5739196607438996,6.339999999999909,61.0,1
0.5820109481136326,6.369999999999909,62.0,1
0.59002254020637,6.389999999999908,63.0,1
0.5979549709762715,6.419999999999908,64.0,1
0.6058087962459945,6.439999999999907,65.0,1
0.6135845915025863,6.4699999999999065,66.0,1
0.6212829498651362,6.489999999999906,67.0,1
0.6289044801770022,6.519999999999905,68.0,1
0.6364498052471559,6.539999999999905,69.0,1
0.6439195602347576,6.559999999999905,70.0,1
0.6513143911444816,6.589999999999904,71.0,1
0.6586349534169974,6.6099999999999035,72.0,1
0.6658819106523645,6.629999999999903,73.0,1
0.6730559333930511,6.649999999999903,74.0,1
0.6801576980469112,6.669999999999902,75.0,1
0.6871878858325189,6.689999999999902,76.0,1
0.6941471818403799,6.709999999999901,77.0,1
0.7010362741569872,6.729999999999901,78.0,1
0.70785585305288,6.7499999999999005,79.0,1
0.7146066102287894,6.7699999999999,80.0,1
0.7212892381163029,6.7899999999999,81.0,1
0.7279044292478078,6.7999999999998995,82.0,1
0.7344528756594951,6.819999999999899,83.0,1
0.7409352683499959,6.839999999999899,84.0,1
0.7473522967730108,6.849999999999898,85.0,1
0.7537046483787186,6.869999999999898,86.0,1
0.7599930081874614,6.8899999999998975,87.0,1
0.7662180584000443,6.899999999999897,88.0,1
0.7723804780303419,6.919999999999897,89.0,1
0.7784809425965603,6.929999999999897,90.0,1
0.7845201237997733,6.949999999999896,91.0,1
0.7904986892609629,6.959999999999896,92.0,1
0.7964173022721717,6.979999999999896,93.0,1
0.802276621556797,6.989999999999895,94.0,1
0.8080773010818653,7.009999999999895,95.0,1
0.8138199898556733,7.019999999999895,96.0,1
0.8195053317631843,7.039999999999894,97.0,1
0.8251339654230779,7.049999999999894,98.0,1
0.8307065240434991,7.059999999999894,99.0,1
0.8362236352962739,7.069999999999894,100.0,1
0.8416859212314276,7.089999999999893,101.0,1
0.8470939981592206,7.099999999999893,102.0,1
0.8524484765805691,7.109999999999893,103.0,1
0.8577499611178298,7.119999999999893,104.0,1
0.8629990504428691,7.139999999999892,105.0,1
0.8681963372426155,7.149999999999892,106.0,1
0.8733424081578581,7.159999999999892,107.0,1
0.8784378437719493,7.169999999999892,108.0,1
0.8834832185629924,7.179999999999891,109.0,1
0.8884791008993582,7.189999999999891,110.0,1
0.8934260530210545,7.199999999999891,111.0,1
0.8983246310373832,7.209999999999891,112.0,1
0.9031753849243366,7.2199999999998905,113.0,1
0.9079788585294778,7.22999999999989,114.0,1
0.912735589584918,7.23999999999989,115.0,1
0.9174461097193213,7.24999999999989,116.0,1
0.922110944474842,7.25999999999989,117.0,1
0.9267306133372311,7.269999999999889,118.0,1
0.931305629745697,7.279999999999889,119.0,1
0.9358365011477288,7.289999999999889,120.0,1
0.9403237290047614,7.299999999999889,121.0,1
0.9447678088472092,7.309999999999889,122.0,1
0.9491692303005296,7.319999999999888,123.0,1
0.9535284771289773,7.329999999999888,124.0,1
0.9578460272817505,7.329999999999888,125.0,1
0.962122352923193,7.339999999999888,126.0,1
0.966357924260353,7.349999999999888,127.0,1
0.9705531945574718,7.3599999999998875,128.0,1
0.9747086226694354,7.369999999999887,129.0,1
0.9788246581423665,7.369999999999887,130.0,1
0.9829017449870296,7.379999999999887,131.0,1
0.9869403217315651,7.389999999999887,132.0,1
0.9909408214802113,7.399999999999887,133.0,1
0.9949036719558434,7.399999999999887,134.0,1
0.9988292955741759,7.4099999999998865,135.0,1
1.002718109475071,7.419999999999886,136.0,1
1.0065705255985404,7.429999999999886,137.0,1
1.0103869507276162,7.429999999999886,138.0,1
1.0141677865506753,7.439999999999886,139.0,1
1.017913429713016,7.449999999999886,140.0,1
1.0216242718799904,7.449999999999886,141.0,1
1.0253006997856513,7.459999999999885,142.0,1
1.0289430952962697,7.469999999999885,143.0,1
1.032551835468602,7.469999999999885,144.0,1
1.0361272926014853,7.479999999999885,145.0,1
1.0396698342898096,7.479999999999885,146.0,1
1.0431798234933565,7.489999999999885,147.0,1
1.0466576185756893,7.4999999999998845,148.0,1
1.050103573380818,7.4999999999998845,149.0,1
1.0535180372711008,7.509999999999884,150.0,1
1.0569013551946713,7.509999999999884,151.0,1
1.060253867729439,7.519999999999884,152.0,1
1.0635759111518517,7.519999999999884,153.0,1
1.0668678174854789,7.529999999999884,154.0,1
1.0701299145473653,7.529999999999884,155.0,1
1.0733625260178963,7.539999999999884,156.0,1
1.0765659714825782,7.539999999999884,157.0,1
1.0797405664801065,7.5499999999998835,158.0,1
1.0828866225773406,7.5499999999998835,159.0,1
1.086004447397845,7.559999999999883,160.0,1
1.0890943446854584,7.559999999999883,161.0,1
1.0921566143521426,7.569999999999883,162.0,1
1.095191552530548,7.569999999999883,163.0,1
1.098199451622836,7.579999999999883,164.0,1
1.1011806003491502,7.579999999999883,165.0,1
1.104135283801163,7.589999999999883,166.0,1
1.1070637834849733,7.589999999999883,167.0,1
1.1099663773732575,7.589999999999883,168.0,1
1.112843339953422,7.599999999999882,169.0,1
1.1156949422683273,7.599999999999882,170.0,1
1.1185214519721887,7.609999999999882,171.0,1
1.1213231333690865,7.609999999999882,172.0,1
1.1241002474602781,7.609999999999882,173.0,1
1.1268530519912052,7.619999999999882,174.0,1
1.1295818014955916,7.619999999999882,175.0,1
1.1322867473308975,7.629999999999882,176.0,1
1.1349681377384944,7.629999999999882,177.0,1
1.1376262178702148,7.629999999999882,178.0,1
1.1402612298364971,7.6399999999998816,179.0,1
1.1428734127505236,7.6399999999998816,180.0,1
1.1454630027660948,7.6399999999998816,181.0,1
1.148030233120427,7.649999999999881,182.0,1
1.1505753341673544,7.649999999999881,183.0,1
1.1530985334258506,7.649999999999881,184.0,1
1.155600055619669,7.659999999999881,185.0,1
1.1580801227021134,7.659999999999881,186.0,1
1.1605389539097888,7.659999999999881,187.0,1
1.1629767657916812,7.669999999999881,188.0,1
1.1653937722472805,7.669999999999881,189.0,1
1.1677901845630625,7.669999999999881,190.0,1
1.1701662114487603,7.679999999999881,191.0,1
1.1725220590741157,7.679999999999881,192.0,1
1.174857931100554,7.679999999999881,193.0,1
1.1771740287183146,7.679999999999881,194.0,1
1.1794705506806282,7.6899999999998805,195.0,1
1.181747693330156,7.6899999999998805,196.0,1
1.184005650646562,7.6899999999998805,197.0,1
1.186244614263567,7.69999999999988,198.0,1
1.1884647735117866,7.69999999999988,199.0,1
1.1906663154418262,7.69999999999988,200.0,1
1.1928494248633028,7.69999999999988,201.0,1
1.1950142843720162,7.70999999999988,202.0,1
1.1971610743768866,7.70999999999988,203.0,1
1.1992899731367628,7.70999999999988,204.0,1
1.201401156784569,7.70999999999988,205.0,1
1.2034947993589158,7.70999999999988,206.0,1
1.2055710728293931,7.71999999999988,207.0,1
1.2076301471299422,7.71999999999988,208.0,1
