Mass,Radius,Pressure,Type
0.004206626067069789,1.260000000000001,1.5,1
0.004652375585977599,1.300000000000001,1.6,1
0.005111845107651215,1.350000000000001,1.7000000000000002,1
0.005584491590192722,1.390000000000001,1.8000000000000003,1
0.006069817579918285,1.430000000000001,1.9000000000000004,1
0.006567364960770151,1.460000000000001,2.0000000000000004,1
0.007076709846851597,1.500000000000001,2.1000000000000005,1
0.00759745837716401,1.5400000000000011,2.2000000000000006,1
0.008129243209126882,1.5700000000000012,2.3000000000000007,1
0.008671720557656656,1.6000000000000012,2.400000000000001,1
0.009224567688519031,1.6400000000000012,2.500000000000001,1
0.009787480783649426,1.6700000000000013,2.600000000000001,1
0.010360173089689778,1.7000000000000013,2.700000000000001,1
0.01094237332396256,1.7300000000000013,2.800000000000001,1
0.011533824275213237,1.7600000000000013,2.9000000000000012,1
0.012134281591246153,1.7900000000000014,3.0000000000000013,1
0.01274351270317794,1.8200000000000014,3.1000000000000014,1
0.013361295871325764,1.8500000000000014,3.2000000000000015,1
0.013987419346656371,1.8800000000000014,3.3000000000000016,1
0.014621680612122927,1.9100000000000015,3.4000000000000017,1
0.01526388571050855,1.9300000000000015,3.5000000000000018,1
0.01591384864433361,1.9600000000000015,3.600000000000002,1
0.0165713908234782,1.9900000000000015,3.700000000000002,1
0.017236340572415024,2.010000000000001,3.800000000000002,1
0.01790853268515643,2.0400000000000005,3.900000000000002,1
0.0185878080214501,2.07,4.000000000000002,1
0.01927401312228279,2.0899999999999994,4.100000000000002,1
0.019966999885964207,2.109999999999999,4.200000000000003,1
0.020666625327984692,2.1399999999999983,4.3000000000000025,1
0.021372750985895077,2.159999999999998,4.400000000000002,1
0.022085243117418128,2.1899999999999973,4.500000000000003,1
0.022803972156631422,2.209999999999997,4.600000000000003,1
0.023528812562485714,2.2299999999999964,4.700000000000003,1
0.024259642612984425,2.259999999999996,4.8000000000000025,1
0.02499634421442806,2.2799999999999954,4.900000000000003,1
0.025738802719679734,2.299999999999995,5.0,1
0.03345695957660264,2.5099999999999905,6.0,1
0.04164509509506758,2.6999999999999864,7.0,1
0.0502271175998134,2.869999999999983,8.0,1
0.0591414707692476,3.0299999999999794,9.0,1
0.06833718240760328,3.1699999999999764,10.0,1
0.07777130570056293,3.3099999999999734,11.0,1
0.0874071701350275,3.4399999999999706,12.0,1
0.09721313412783132,3.559999999999968,13.0,1
0.107161664813971,3.6799999999999655,14.0,1
0.11722864011669311,3.789999999999963,15.0,1
0.12739280695391716,3.889999999999961,16.0,1
0.13763535239064614,3.989999999999959,17.0,1
0.1479395585938618,4.089999999999957,18.0,1
0.1582905210922318,4.179999999999955,19.0,1
0.16867491590654027,4.269999999999953,20.0,1
0.17908080497597828,4.349999999999952,21.0,1
0.1894974730535095,4.42999999999995,22.0,1
0.19991528400040662,4.509999999999948,23.0,1
0.2103255669790133,4.579999999999947,24.0,1
0.22072050932983983,4.659999999999945,25.0,1
0.23109306781020286,4.719999999999944,26.0,1
0.2414368902956392,4.789999999999942,27.0,1
0.2517462471153002,4.859999999999941,28.0,1
0.26201597050207526,4.9199999999999395,29.0,1
0.272241401094543,4.979999999999938,30.0,1
0.28241834037366315,5.039999999999937,31.0,1
0.2925430083127724,5.099999999999936,32.0,1
0.30261200550948053,5.149999999999935,33.0,1
0.31262227924795644,5.199999999999934,34.0,1
0.322571093006781,5.259999999999932,35.0,1
0.3324559989737944,5.309999999999931,36.0,1
0.3422748132496974,5.35999999999993,37.0,1
0.3520255933970187,5.399999999999929,38.0,1
0.36170661808054066,5.449999999999928,39.0,1
0.3713163685851882,5.499999999999927,40.0,1
0.3808535120240287,5.539999999999926,41.0,1
0.3903168859917144,5.5799999999999255,42.0,1
0.3997054846126715,5.619999999999925,43.0,1
0.40901844573785673,5.6699999999999235,44.0,1
0.41825503928391233,5.709999999999923,45.0,1
0.4274146565171626,5.739999999999922,46.0,1
0.4364968002379134,5.779999999999921,47.0,1
0.4455010757662436,5.81999999999992,48.0,1
0.4544271826765717,5.84999999999992,49.0,1
0.4632749071657813,5.889999999999919,50.0,1
0.47204411505710225,5.919999999999918,51.0,1
0.4807347453281703,5.959999999999917,52.0,1
0.48934680416968934,5.989999999999917,53.0,1
0.4978803594976604,6.019999999999916,54.0,1
0.5063355358680506,6.0499999999999154,55.0,1
0.514712509790153,6.079999999999915,56.0,1
0.5230115054207822,6.109999999999914,57.0,1
0.5312327905332571,6.1399999999999135,58.0,1
0.5393766728454948,6.169999999999913,59.0,1
0.5474434965629251,6.199999999999912,60.0,1
0.5554336392138965,6.229999999999912,61.0,1
0.5633475087161867,6.249999999999911,62.0,1
0.5711855406460778,6.2799999999999105,63.0,1
0.5789481957103587,6.30999999999991,64.0,1
0.5866359574099534,6.3299999999999095,65.0,1
0.594249329864616,6.349999999999909,66.0,1
0.6017888358060681,6.379999999999908,67.0,1
0.6092550146955378,6.399999999999908,68.0,1
0.6166484210097751,6.429999999999907,69.0,1
0.6239696226159128,6.449999999999907,70.0,1
0.631219199286395,6.4699999999999065,71.0,1
0.6383977413139816,6.489999999999906,72.0,1
0.6455058482271199,6.509999999999906,73.0,1
0.6525441275958785,6.529999999999905,74.0,1
0.6595131939244642,6.549999999999905,75.0,1
0.6664136676301073,6.569999999999904,76.0,1
0.6732461740886824,6.589999999999904,77.0,1
0.680011342753304,6.6099999999999035,78.0,1
0.6867098063274863,6.629999999999903,79.0,1
0.6933422000289765,6.649999999999903,80.0,1
0.6999091608609588,6.669999999999902,81.0,1
0.7064113269891376,6.689999999999902,82.0,1
0.7128493371085457,6.709999999999901,83.0,1
0.7192238299107229,6.719999999999901,84.0,1
0.7255354435705383,6.739999999999901,85.0,1
0.7317848152578779,6.7599999999999,86.0,1
0.7379725806999853,6.7699999999999,87.0,1
0.7440993737906174,6.7899999999999,88.0,1
0.7501658262040994,6.7999999999998995,89.0,1
0.7561725670568019,6.819999999999899,90.0,1
0.7621202225935491,6.829999999999899,91.0,1
0.7680094158911207,6.849999999999898,92.0,1
0.7738407666080923,6.859999999999898,93.0,1
0.779614890727213,6.879999999999898,94.0,1
0.7853324003348146,6.8899999999998975,95.0,1
0.7909939034339908,6.909999999999897,96.0,1
0.7966000037367358,6.919999999999897,97.0,1
0.802151300523349,6.929999999999897,98.0,1
0.807648388469775,6.949999999999896,99.0,1
0.8130918575242203,6.959999999999896,100.0,1
0.8184822927804317,6.969999999999896,101.0,1
0.8238202743723073,6.979999999999896,102.0,1
0.8291063773661838,6.999999999999895,103.0,1
0.8343411716965466,7.009999999999895,104.0,1
0.8395252220678568,7.019999999999895,105.0,1
0.844659087901942,7.0299999999998946,106.0,1
0.8497433232791509,7.039999999999894,107.0,1
0.8547784768893785,7.059999999999894,108.0,1
0.859765091993598,7.069999999999894,109.0,1
0.8647037063901435,7.0799999999998935,110.0,1
0.8695948523902,7.089999999999893,111.0,1
0.8744390567983414,7.099999999999893,112.0,1
0.8792368408978082,7.109999999999893,113.0,1
0.8839887204455354,7.119999999999893,114.0,1
0.8886952056660132,7.129999999999892,115.0,1
0.8933568012578369,7.139999999999892,116.0,1
0.8979740063935258,7.149999999999892,117.0,1
0.9025473147350382,7.159999999999892,118.0,1
0.9070772144509881,7.169999999999892,119.0,1
0.9115641882274221,7.179999999999891,120.0,1
0.916008713290586,7.189999999999891,121.0,1
0.9204112614373611,7.199999999999891,122.0,1
0.9247722990500776,7.199999999999891,123.0,1
0.9290922871354622,7.209999999999891,124.0,1
0.9333716813592218,7.2199999999998905,125.0,1
0.937610932066888,7.22999999999989,126.0,1
0.9418104843290068,7.23999999999989,127.0,1
0.945970777977352,7.24999999999989,128.0,1
0.9500922476398641,7.24999999999989,129.0,1
0.9541753264952267,7.25999999999989,130.0,1
0.9582204315032269,7.269999999999889,131.0,1
0.9622279856258108,7.279999999999889,132.0,1
0.9661984031036762,7.279999999999889,133.0,1
0.9701320931993539,7.289999999999889,134.0,1
0.974029460229419,7.299999999999889,135.0,1
0.9778909036196574,7.309999999999889,136.0,1
0.9817168179497755,7.309999999999889,137.0,1
0.9855075930019194,7.319999999999888,138.0,1
