Mass,Radius,Pressure,Type
0.022953077153588644,2.9299999999999815,1.5,1
0.025251158555823185,3.0199999999999796,1.6,1
0.027609363661609727,3.1099999999999777,1.7000000000000002,1
0.0300246435942232,3.1999999999999758,1.8000000000000003,1
0.03249419444922105,3.289999999999974,1.9000000000000004,1
0.035015425052825795,3.369999999999972,2.0000000000000004,1
0.03758593154859204,3.4499999999999704,2.1000000000000005,1
0.04020347521666138,3.5299999999999687,2.2000000000000006,1
0.04286596430568468,3.5999999999999672,2.3000000000000007,1
0.04557143859053092,3.6799999999999655,2.400000000000001,1
0.048318056133988894,3.749999999999964,2.500000000000001,1
0.051104081932566936,3.8199999999999625,2.600000000000001,1
0.05392787806613963,3.889999999999961,2.700000000000001,1
0.05678789508676377,3.9499999999999598,2.800000000000001,1
0.05968266452838514,4.019999999999959,2.9000000000000012,1
0.06261079226408717,4.079999999999957,3.0000000000000013,1
0.06557095263969441,4.149999999999956,3.1000000000000014,1
0.06856188326782464,4.209999999999955,3.2000000000000015,1
0.07158238035384774,4.269999999999953,3.3000000000000016,1
0.07463129451560484,4.329999999999952,3.4000000000000017,1
0.07770752704148041,4.389999999999951,3.5000000000000018,1
0.08081002651403356,4.43999999999995,3.600000000000002,1
0.08393778570164732,4.4999999999999485,3.700000000000002,1
0.08708983878341242,4.549999999999947,3.800000000000002,1
0.09026525881598066,4.609999999999946,3.900000000000002,1
0.09346315541404215,4.659999999999945,4.000000000000002,1
0.09668267260419504,4.709999999999944,4.100000000000002,1
0.0999229868836958,4.759999999999943,4.200000000000003,1
0.10318330541691534,4.819999999999942,4.3000000000000025,1
0.10646286440050858,4.859999999999941,4.400000000000002,1
0.10976092751574383,4.90999999999994,4.500000000000003,1
0.11307678450603176,4.959999999999939,4.600000000000003,1
0.1164097498845947,5.009999999999938,4.700000000000003,1
0.11975916168254633,5.0599999999999365,4.8000000000000025,1
0.12312438034339174,5.099999999999936,4.900000000000003,1
0.1265047876420859,5.149999999999935,5.0,1
0.16102167659562425,5.569999999999926,6.0,1
0.19650445310329023,5.949999999999918,7.0,1
0.23257571483536163,6.2799999999999105,8.0,1
0.26894907163751913,6.589999999999904,9.0,1
0.3054038012751366,6.859999999999898,10.0,1
0.34176809814036163,7.119999999999893,11.0,1
0.3779074794244955,7.349999999999888,12.0,1
0.41371644286642506,7.569999999999883,13.0,1
0.4491123081711201,7.769999999999879,14.0,1
0.4840305627856386,7.959999999999875,15.0,1
0.5184212811687361,8.129999999999871,16.0,1
0.5522463292420743,8.289999999999868,17.0,1
0.5854771546405084,8.449999999999864,18.0,1
0.6180930222578203,8.589999999999861,19.0,1
0.6500795929404516,8.729999999999858,20.0,1
0.6814277700140094,8.859999999999856,21.0,1
0.7121327574550319,8.979999999999853,22.0,1
0.7421932865533076,9.08999999999985,23.0,1
0.7716109781142918,9.199999999999848,24.0,1
0.8003898142239898,9.309999999999846,25.0,1
0.8285356994959691,9.399999999999844,26.0,1
0.8560560954582873,9.499999999999842,27.0,1
0.8829597152877514,9.58999999999984,28.0,1
0.909256268422265,9.669999999999838,29.0,1
0.9349562466950161,9.749999999999837,30.0,1
0.9600707449672928,9.829999999999835,31.0,1
0.9846113107155986,9.899999999999833,32.0,1
1.008589817938979,9.969999999999832,33.0,1
1.032018361362813,10.03999999999983,34.0,1
1.054909167976607,10.09999999999983,35.0,1
1.0772745229785587,10.159999999999828,36.0,1
1.0991267081221443,10.219999999999827,37.0,1
1.1204779504187747,10.279999999999825,38.0,1
1.1413403797132566,10.329999999999824,39.0,1
1.161725993754898,10.379999999999823,40.0,1
1.1816466296484238,10.429999999999822,41.0,1
1.2011139407370333,10.479999999999821,42.0,1
1.220139378061404,10.52999999999982,43.0,1
1.238734175787721,10.569999999999819,44.0,1
1.2569093399386575,10.609999999999818,45.0,1
1.2746756399517583,10.649999999999817,46.0,1
1.2920436026461286,10.689999999999817,47.0,1
1.3090235082108657,10.729999999999816,48.0,1
1.325625387914071,10.759999999999815,49.0,1
1.341859023289358,10.799999999999814,50.0,1
1.3577339464685936,10.829999999999814,51.0,1
1.3732594415724046,10.859999999999813,52.0,1
1.3884445470054356,10.889999999999812,53.0,1
1.403298058322951,10.919999999999812,54.0,1
1.4178285317885304,10.949999999999811,55.0,1
1.432044288342235,10.97999999999981,56.0,1
1.445953423433013,11.00999999999981,57.0,1
1.459563789873424,11.02999999999981,58.0,1
1.4728830352959232,11.059999999999809,59.0,1
1.4859185855874484,11.079999999999808,60.0,1
1.4986776554313346,11.099999999999808,61.0,1
1.5111672535876879,11.119999999999807,62.0,1
1.5233941881698825,11.149999999999807,63.0,1
1.5353650719754999,11.169999999999806,64.0,1
1.54708632779383,11.189999999999806,65.0,1
1.558564193651678,11.209999999999805,66.0,1
1.5698047280547502,11.219999999999805,67.0,1
1.5808138151101356,11.239999999999805,68.0,1
1.5915971696446918,11.259999999999804,69.0,1
1.6021603421431385,11.269999999999804,70.0,1
1.6125087236639544,11.289999999999804,71.0,1
1.6226475505941795,11.309999999999803,72.0,1
1.632581909373175,11.319999999999803,73.0,1
1.6423167410174206,11.329999999999803,74.0,1
1.6518568455842253,11.349999999999802,75.0,1
1.6612068865122165,11.359999999999802,76.0,1
1.6703713948241077,11.369999999999802,77.0,1
1.6793547732558436,11.389999999999802,78.0,1
1.6881613002162736,11.399999999999801,79.0,1
1.6967951336650717,11.409999999999801,80.0,1
1.705260314870916,11.419999999999801,81.0,1
1.7135607720434844,11.4299999999998,82.0,1
1.7217003238767927,11.4399999999998,83.0,1
1.729682682958418,11.4499999999998,84.0,1
1.7375114590866185,11.4599999999998,85.0,1
1.745190162486686,11.4699999999998,86.0,1
1.7527222068947987,11.4799999999998,87.0,1
1.760110912595508,11.4899999999998,88.0,1
1.7673595093019165,11.4999999999998,89.0,1
1.7744711390062793,11.4999999999998,90.0,1
1.7814488586554222,11.509999999999799,91.0,1
1.7882956428215167,11.519999999999799,92.0,1
1.7950143862375865,11.529999999999799,93.0,1
1.8016079062545534,11.529999999999799,94.0,1
1.808078945211902,11.539999999999798,95.0,1
1.814430172785672,11.549999999999798,96.0,1
1.8206641881547558,11.549999999999798,97.0,1
1.8267835221923097,11.559999999999798,98.0,1
1.8327906395203062,11.559999999999798,99.0,1
1.8386879405461203,11.569999999999798,100.0,1
1.844477763389932,11.569999999999798,101.0,1
1.8501623857451488,11.579999999999798,102.0,1
1.8557440267515788,11.579999999999798,103.0,1
1.8612248486829943,11.589999999999797,104.0,1
1.8666069586911855,11.589999999999797,105.0,1
1.871892410435169,11.589999999999797,106.0,1
1.8770832056633147,11.599999999999797,107.0,1
1.8821812957497799,11.599999999999797,108.0,1
1.887188583178052,11.609999999999797,109.0,1
1.8921069229861334,11.609999999999797,110.0,1
1.896938124117246,11.609999999999797,111.0,1
1.9016839508288084,11.609999999999797,112.0,1
1.9063461239314368,11.619999999999797,113.0,1
1.9109263220522188,11.619999999999797,114.0,1
1.915426182885242,11.619999999999797,115.0,1
1.9198473043312474,11.619999999999797,116.0,1
1.9241912456551562,11.629999999999797,117.0,1
1.9284595285575652,11.629999999999797,118.0,1
1.9326536382909545,11.629999999999797,119.0,1
1.9367750246282562,11.629999999999797,120.0,1
1.9408251029264105,11.629999999999797,121.0,1
1.9448052550213994,11.639999999999796,122.0,1
1.9487168302189577,11.639999999999796,123.0,1
1.952561146185053,11.639999999999796,124.0,1
1.956339489803648,11.639999999999796,125.0,1
1.9600531180434657,11.639999999999796,126.0,1
1.9637032587811658,11.639999999999796,127.0,1
1.967291111584512,11.639999999999796,128.0,1
1.970817848495899,11.639999999999796,129.0,1
1.9742846147721813,11.639999999999796,130.0,1
1.9776925296223715,11.649999999999796,131.0,1
1.9810426868729678,11.649999999999796,132.0,1
1.9843361557077077,11.649999999999796,133.0,1
1.9875739812683337,11.649999999999796,134.0,1
1.9907571853312103,11.649999999999796,135.0,1
1.9938867669065157,11.649999999999796,136.0,1
1.9969637028495761,11.649999999999796,137.0,1
1.9999889484414548,11.649999999999796,138.0,1
2.002963437950655,11.649999999999796,139.0,1
2.0058880851732575,11.649999999999796,140.0,1
2.00876378398509,11.649999999999796,141.0,1
2.0115914088499887,11.649999999999796,142.0,1
2.0143718153125287,11.649999999999796,143.0,1
2.01710584046587,11.649999999999796,144.0,1
2.019794303476289,11.639999999999796,145.0,1
2.0224380059862708,11.639999999999796,146.0,1
2.0250377325929345,11.639999999999796,147.0,1
2.0275942512483236,11.639999999999796,148.0,1
2.0301083137063465,11.639999999999796,149.0,1
2.0325806559211816,11.639999999999796,150.0,1
2.0350119984295048,11.639999999999796,151.0,1
2.037403046748663,11.639999999999796,152.0,1
2.039754491732463,11.639999999999796,153.0,1
2.042067009950503,11.639999999999796,154.0,1
2.0443412640241387,11.639999999999796,155.0,1
2.0465779029811375,11.629999999999797,156.0,1
2.0487775625748816,11.629999999999797,157.0,1
2.0509408656163735,11.629999999999797,158.0,1
2.053068422269202,11.629999999999797,159.0,1
2.0551608303886875,11.629999999999797,160.0,1
2.0572186757775044,11.629999999999797,161.0,1
2.0592425325039194,11.629999999999797,162.0,1
2.0612329631640467,11.629999999999797,163.0,1
2.0631905191616715,11.619999999999797,164.0,1
2.065115740971937,11.619999999999797,165.0,1
2.0670091583909245,11.619999999999797,166.0,1
2.06887129079579,11.619999999999797,167.0,1
2.0707026473919417,11.619999999999797,168.0,1
2.072503727432069,11.619999999999797,169.0,1
2.074275020463467,11.609999999999797,170.0,1
2.0760170065429517,11.609999999999797,171.0,1
2.0777301564599693,11.609999999999797,172.0,1
2.0794149319487336,11.609999999999797,173.0,1
2.0810717858896397,11.609999999999797,174.0,1
2.082701162523232,11.599999999999797,175.0,1
2.084303497621444,11.599999999999797,176.0,1
2.0858792187153745,11.599999999999797,177.0,1
2.0874287452494134,11.599999999999797,178.0,1
2.088952488771672,11.599999999999797,179.0,1
2.0904508531216783,11.589999999999797,180.0,1
2.0919242345770646,11.589999999999797,181.0,1
2.0933730220580307,11.589999999999797,182.0,1
2.094797597246383,11.589999999999797,183.0,1
2.096198334783502,11.589999999999797,184.0,1
2.0975756024042975,11.579999999999798,185.0,1
2.098929761088283,11.579999999999798,186.0,1
2.100261165214258,11.579999999999798,187.0,1
2.101570162699439,11.579999999999798,188.0,1
2.102857095140248,11.569999999999798,189.0,1
2.1041222979463696,11.569999999999798,190.0,1
2.105366100481576,11.569999999999798,191.0,1
2.10658882616853,11.569999999999798,192.0,1
2.1077907926619472,11.569999999999798,193.0,1
2.108972311918738,11.559999999999798,194.0,1
2.1101336903548926,11.559999999999798,195.0,1
2.111275228950139,11.559999999999798,196.0,1
2.1123972233538515,11.559999999999798,197.0,1
2.1134999640167624,11.549999999999798,198.0,1
2.1145837362805393,11.549999999999798,199.0,1
2.115648820495257,11.549999999999798,200.0,1
2.1166954921165457,11.549999999999798,201.0,1
2.1177240218087516,11.539999999999798,202.0,1
2.1187346755508147,11.539999999999798,203.0,1
2.1197277147223024,11.539999999999798,204.0,1
2.120703396193191,11.539999999999798,205.0,1
2.1216619724393273,11.529999999999799,206.0,1
2.122603691605923,11.529999999999799,207.0,1
2.1235287976114634,11.529999999999799,208.0,1
2.124437530212779,11.519999999999799,209.0,1
2.12533012512865,11.519999999999799,210.0,1
2.12620681406869,11.519999999999799,211.0,1
2.1270678248595116,11.519999999999799,212.0,1
2.127913381497926,11.509999999999799,213.0,1
2.128743704219382,11.509999999999799,214.0,1
2.1295590096037302,11.509999999999799,215.0,1
2.1303595106172604,11.509999999999799,216.0,1
2.1311454166944626,11.4999999999998,217.0,1
2.1319169338143054,11.4999999999998,218.0,1
2.132674264553838,11.4999999999998,219.0,1
2.1334176081664538,11.4899999999998,220.0,1
2.134147160637136,11.4899999999998,221.0,1
2.134863114758442,11.4899999999998,222.0,1
2.1355656601759776,11.4899999999998,223.0,1
2.13625498345847,11.4799999999998,224.0,1
2.1369312681598105,11.4799999999998,225.0,1
2.137594694864451,11.4799999999998,226.0,1
2.138245441259597,11.4799999999998,227.0,1
2.138883682169759,11.4699999999998,228.0,1
2.139509589639595,11.4699999999998,229.0,1
2.1401233329594556,11.4699999999998,230.0,1
2.1407250787319723,11.4599999999998,231.0,1
2.1413149909074845,11.4599999999998,232.0,1
2.141893230862951,11.4599999999998,233.0,1
2.142459957420962,11.4599999999998,234.0,1
2.14301532690233,11.4499999999998,235.0,1
2.1435594931853132,11.4499999999998,236.0,1
2.144092607749052,11.4499999999998,237.0,1
2.144614819691088,11.4399999999998,238.0,1
2.1451262758164646,11.4399999999998,239.0,1
2.1456271206442588,11.4399999999998,240.0,1
2.146117496447718,11.4399999999998,241.0,1
2.146597543329446,11.4299999999998,242.0,1
2.1470673992291247,11.4299999999998,243.0,1
2.1475271999633128,11.4299999999998,244.0,1
2.1479770792926542,11.419999999999801,245.0,1
2.148417168919346,11.419999999999801,246.0,1
2.1488475985511224,11.419999999999801,247.0,1
2.1492684959364845,11.409999999999801,248.0,1
2.149679986884515,11.409999999999801,249.0,1
2.1500821953082316,11.409999999999801,250.0,1
2.1504752432601197,11.409999999999801,251.0,1
2.150859250958968,11.399999999999801,252.0,1
2.151234336829678,11.399999999999801,253.0,1
2.151600617520533,11.399999999999801,254.0,1
2.1519582079605892,11.389999999999802,255.0,1
2.152307221361608,11.389999999999802,256.0,1
2.1526477692642763,11.389999999999802,257.0,1
2.152979961557811,11.389999999999802,258.0,1
2.15330390652026,11.379999999999802,259.0,1
2.1536197108359256,11.379999999999802,260.0,1
2.1539274796287606,11.379999999999802,261.0,1
2.1542273164826713,11.369999999999802,262.0,1
2.1545193234777082,11.369999999999802,263.0,1
2.1548036012044642,11.369999999999802,264.0,1
2.1550802487999032,11.359999999999802,265.0,1
2.1553493639647567,11.359999999999802,266.0,1
2.155611042992237,11.359999999999802,267.0,1
2.155865380788346,11.359999999999802,268.0,1
2.1561124708987296,11.349999999999802,269.0,1
2.156352405525923,11.349999999999802,270.0,1
2.1565852755629353,11.349999999999802,271.0,1
2.1568111705972695,11.339999999999803,272.0,1
2.1570301789519917,11.339999999999803,273.0,1
2.1572423877011153,11.339999999999803,274.0,1
2.1574478826705485,11.339999999999803,275.0,1
2.157646748488709,11.329999999999803,276.0,1
2.1578390685966404,11.329999999999803,277.0,1
2.1580249252554253,11.329999999999803,278.0,1
2.158204399571986,11.319999999999803,279.0,1
2.1583775715313096,11.319999999999803,280.0,1
2.1585445199889093,11.319999999999803,281.0,1
2.1587053227167092,11.309999999999803,282.0,1
2.158860056399133,11.309999999999803,283.0,1
2.1590087966669618,11.309999999999803,284.0,1
2.159151618091212,11.309999999999803,285.0,1
2.1592885942357505,11.299999999999804,286.0,1
2.1594197976412364,11.299999999999804,287.0,1
2.1595452998559614,11.299999999999804,288.0,1
2.159665171452243,11.289999999999804,289.0,1
2.159779482029781,11.289999999999804,290.0,1
2.159888300248903,11.289999999999804,291.0,1
2.159991693837464,11.279999999999804,292.0,1
2.1600897296036186,11.279999999999804,293.0,1
2.1601824734468114,11.279999999999804,294.0,1
2.160269990384883,11.279999999999804,295.0,1
2.1603523445562147,11.269999999999804,296.0,1
2.1604295992394342,11.269999999999804,297.0,1
2.1605018168569337,11.269999999999804,298.0,1
2.16056905900426,11.259999999999804,299.0,1
2.1606313864577937,11.259999999999804,300.0,1
2.1606888591753908,11.259999999999804,301.0,1
2.160741536323559,11.259999999999804,302.0,1
2.1607894762839206,11.249999999999805,303.0,1
2.160832736665126,11.249999999999805,304.0,1
2.160871374313473,11.249999999999805,305.0,1
2.160905445329653,11.239999999999805,306.0,1
2.160935005072722,11.239999999999805,307.0,1
2.160960108184143,11.239999999999805,308.0,1
2.160980808572453,11.239999999999805,309.0,1
2.1609971594634065,11.229999999999805,310.0,1
2.161009213377306,11.229999999999805,311.0,1
2.1610170221503897,11.229999999999805,312.0,1
2.1610206369499534,11.219999999999805,313.0,1
2.161020108281156,11.219999999999805,314.0,1
2.161015485991805,11.219999999999805,315.0,1
2.161006819294327,11.209999999999805,316.0,1
2.1609941567563222,11.209999999999805,317.0,1
2.160977546326206,11.209999999999805,318.0,1
2.1609570353467435,11.209999999999805,319.0,1
2.1609326705446152,11.199999999999806,320.0,1
2.1609044980506478,11.199999999999806,321.0,1
2.1608725634129167,11.199999999999806,322.0,1
2.1608369115929964,11.189999999999806,323.0,1
2.160797586989918,11.189999999999806,324.0,1
2.160754633435575,11.189999999999806,325.0,1
2.160708094204557,11.189999999999806,326.0,1
2.160658012033492,11.179999999999806,327.0,1
2.160604429116087,11.179999999999806,328.0,1
2.1605473871160212,11.179999999999806,329.0,1
2.160486927174715,11.169999999999806,330.0,1
2.1604230899184067,11.169999999999806,331.0,1
2.1603559154652467,11.169999999999806,332.0,1
2.160285443434812,11.169999999999806,333.0,1
2.1602117129551948,11.159999999999807,334.0,1
2.160134762658903,11.159999999999807,335.0,1
2.1600546307104342,11.159999999999807,336.0,1
2.15997135479327,11.149999999999807,337.0,1
2.1598849721392623,11.149999999999807,338.0,1
2.159795519500376,11.149999999999807,339.0,1
2.1597030331942815,11.149999999999807,340.0,1
2.159607549085565,11.139999999999807,341.0,1
2.159509102600252,11.139999999999807,342.0,1
