Mass,Radius,Pressure,Type
0.004753583766010966,1.340000000000001,1.5,1
0.0052550902490908985,1.390000000000001,1.6,1
0.005771906032010765,1.430000000000001,1.7000000000000002,1
0.00630341966748675,1.470000000000001,1.8000000000000003,1
0.006849070802640347,1.5100000000000011,1.9000000000000004,1
0.007408343186495865,1.5500000000000012,2.0000000000000004,1
0.007980758981282362,1.5900000000000012,2.1000000000000005,1
0.008565874056725,1.6300000000000012,2.2000000000000006,1
0.009163274059001728,1.6700000000000013,2.3000000000000007,1
0.00977257110687432,1.7000000000000013,2.400000000000001,1
0.010393400992216988,1.7400000000000013,2.500000000000001,1
0.011025420773596565,1.7700000000000014,2.600000000000001,1
0.011668306708967128,1.8100000000000014,2.700000000000001,1
0.012321752466493974,1.8400000000000014,2.800000000000001,1
0.0129854675656179,1.8700000000000014,2.9000000000000012,1
0.013659176004369286,1.9000000000000015,3.0000000000000013,1
0.014342615056479529,1.9300000000000015,3.1000000000000014,1
0.015035534202703158,1.9600000000000015,3.2000000000000015,1
0.01573769418178922,1.9900000000000015,3.3000000000000016,1
0.01644886615078919,2.020000000000001,3.4000000000000017,1
0.017168830923450104,2.0500000000000003,3.5000000000000018,1
0.01789737828922,2.0799999999999996,3.600000000000002,1
0.018634306402338575,2.109999999999999,3.700000000000002,1
0.019379421225372232,2.1399999999999983,3.800000000000002,1
0.020132536021566408,2.159999999999998,3.900000000000002,1
0.020893470984222035,2.1899999999999973,4.000000000000002,1
0.02166205250383983,2.2199999999999966,4.100000000000002,1
0.02243811324361408,2.239999999999996,4.200000000000003,1
0.02322149148794036,2.2699999999999956,4.3000000000000025,1
0.02401203090304851,2.289999999999995,4.400000000000002,1
0.02480958023013608,2.3199999999999945,4.500000000000003,1
0.025613993019443972,2.339999999999994,4.600000000000003,1
0.02642512737679312,2.3699999999999934,4.700000000000003,1
0.02724284572815014,2.389999999999993,4.8000000000000025,1
0.028067014603946217,2.4099999999999926,4.900000000000003,1
0.028897504442463362,2.439999999999992,5.0,1
0.03752400292814801,2.6599999999999873,6.0,1
0.04666318927780601,2.859999999999983,7.0,1
0.056229205002001806,3.039999999999979,8.0,1
0.06615269616989872,3.1999999999999758,9.0,1
0.07637633768697419,3.3599999999999723,10.0,1
0.0868519304119998,3.4999999999999694,11.0,1
0.09753841395695564,3.6399999999999664,12.0,1
0.10840044771589034,3.7699999999999636,13.0,1
0.11940736300443207,3.889999999999961,14.0,1
0.1305323674156582,3.9999999999999587,15.0,1
0.1417519267396647,4.109999999999957,16.0,1
0.15304527551085031,4.2199999999999545,17.0,1
0.16439402286357577,4.319999999999952,18.0,1
0.17578183069917386,4.40999999999995,19.0,1
0.18719414857639496,4.4999999999999485,20.0,1
0.1986179876059463,4.589999999999947,21.0,1
0.2100417384129227,4.669999999999945,22.0,1
0.22145500808495527,4.759999999999943,23.0,1
0.2328484843620857,4.8299999999999415,24.0,1
0.24421381773382933,4.90999999999994,25.0,1
0.2555435191685639,4.979999999999938,26.0,1
0.26683087089162266,5.049999999999937,27.0,1
0.27806984817294816,5.119999999999935,28.0,1
0.289255050515393,5.179999999999934,29.0,1
0.30038164081329577,5.2499999999999325,30.0,1
0.31144529137970456,5.309999999999931,31.0,1
0.32244213592972093,5.36999999999993,32.0,1
0.33336872670913675,5.419999999999929,33.0,1
0.34422199613647597,5.479999999999928,34.0,1
0.3549992223630433,5.5299999999999265,35.0,1
0.36569799830501587,5.5799999999999255,36.0,1
0.37631620370730196,5.629999999999924,37.0,1
0.3868519799284962,5.679999999999923,38.0,1
0.3973037071268598,5.729999999999922,39.0,1
0.40766998355000367,5.779999999999921,40.0,1
0.4179496067453156,5.81999999999992,41.0,1
0.4281415564725785,5.869999999999919,42.0,1
0.43824497913890326,5.909999999999918,43.0,1
0.4482591735942311,5.949999999999918,44.0,1
0.4581835781870143,5.989999999999917,45.0,1
0.4680177589160082,6.029999999999916,46.0,1
0.4777613985800666,6.069999999999915,47.0,1
0.4874142868613884,6.109999999999914,48.0,1
0.49697631121793834,6.149999999999913,49.0,1
0.5064474485344115,6.179999999999913,50.0,1
0.5158277574530999,6.219999999999912,51.0,1
0.5251173713203224,6.249999999999911,52.0,1
0.5343164917008094,6.28999999999991,53.0,1
0.5434253824340964,6.31999999999991,54.0,1
0.5524443641185899,6.349999999999909,55.0,1
0.5613738090663192,6.379999999999908,56.0,1
0.5702141366317657,6.409999999999908,57.0,1
0.5789658089143378,6.439999999999907,58.0,1
0.5876293267893231,6.4699999999999065,59.0,1
0.5962052262496287,6.499999999999906,60.0,1
0.6046940750198169,6.529999999999905,61.0,1
0.6130964694414702,6.549999999999905,62.0,1
0.6214130315907318,6.579999999999904,63.0,1
0.6296444065996608,6.6099999999999035,64.0,1
0.6377912602222235,6.629999999999903,65.0,1
0.6458542765377391,6.659999999999902,66.0,1
0.6538341558580456,6.679999999999902,67.0,1
0.6617316127850957,6.699999999999902,68.0,1
0.6695473744149127,6.729999999999901,69.0,1
0.6772821786790927,6.7499999999999005,70.0,1
0.6849367728119884,6.7699999999999,71.0,1
0.6925119119334516,6.7999999999998995,72.0,1
0.7000083577442113,6.819999999999899,73.0,1
0.7074268773094644,6.839999999999899,74.0,1
0.7147682419563391,6.859999999999898,75.0,1
0.7220332262274467,6.879999999999898,76.0,1
0.7292226069538905,6.899999999999897,77.0,1
0.7363371623500996,6.919999999999897,78.0,1
0.7433776712307765,6.9399999999998965,79.0,1
0.7503449122604008,6.959999999999896,80.0,1
0.7572396632685843,6.969999999999896,81.0,1
0.7640627006190622,6.989999999999895,82.0,1
0.7708147986322545,7.009999999999895,83.0,1
0.7774967290563366,7.0299999999998946,84.0,1
0.7841092605865609,7.039999999999894,85.0,1
0.7906531584082894,7.059999999999894,86.0,1
0.797129183795055,7.0799999999998935,87.0,1
0.8035380937352167,7.089999999999893,88.0,1
0.8098806406018294,7.109999999999893,89.0,1
0.8161575718320088,7.119999999999893,90.0,1
0.822369629654612,7.139999999999892,91.0,1
0.8285175508336755,7.149999999999892,92.0,1
0.8346020664409399,7.169999999999892,93.0,1
0.8406239016551805,7.179999999999891,94.0,1
0.8465837755666404,7.199999999999891,95.0,1
0.8524824010246524,7.209999999999891,96.0,1
0.8583204844835248,7.2199999999998905,97.0,1
0.8640987258729436,7.23999999999989,98.0,1
0.86981781849168,7.24999999999989,99.0,1
0.8754784489067386,7.25999999999989,100.0,1
0.8810812968623153,7.279999999999889,101.0,1
0.8866270352153541,7.289999999999889,102.0,1
0.8921163298711173,7.299999999999889,103.0,1
0.897549839735793,7.309999999999889,104.0,1
0.9029282166784695,7.329999999999888,105.0,1
0.9082521054985492,7.339999999999888,106.0,1
0.9135221439079343,7.349999999999888,107.0,1
0.9187389625100277,7.3599999999998875,108.0,1
0.923903184812953,7.369999999999887,109.0,1
0.9290154272039863,7.379999999999887,110.0,1
0.9340762989866502,7.389999999999887,111.0,1
0.9390864023723331,7.399999999999887,112.0,1
0.9440463325025348,7.4099999999998865,113.0,1
0.9489566774900017,7.419999999999886,114.0,1
0.9538180184268501,7.429999999999886,115.0,1
