Mass,Radius,Pressure,Type
0.006523852256954676,1.5700000000000012,1.5,1
0.0072050967724167575,1.6200000000000012,1.6,1
0.007906731327699736,1.6700000000000013,1.7000000000000002,1
0.008627923673136778,1.7200000000000013,1.8000000000000003,1
0.009367910358219564,1.7700000000000014,1.9000000000000004,1
0.010125987414354592,1.8100000000000014,2.0000000000000004,1
0.010901502746737637,1.8600000000000014,2.1000000000000005,1
0.011693849829736437,1.9000000000000015,2.2000000000000006,1
0.012502462452593807,1.9400000000000015,2.3000000000000007,1
0.01332681027448226,1.9900000000000015,2.400000000000001,1
0.014166395068265768,2.0300000000000007,2.500000000000001,1
0.015020747484101383,2.07,2.600000000000001,1
0.015889424273210908,2.109999999999999,2.700000000000001,1
0.016772005863716796,2.1399999999999983,2.800000000000001,1
0.017668094267444468,2.1799999999999975,2.9000000000000012,1
0.01857731122504531,2.2199999999999966,3.0000000000000013,1
0.01949929658136267,2.249999999999996,3.1000000000000014,1
0.020433706840797768,2.289999999999995,3.2000000000000015,1
0.021380213886655362,2.3199999999999945,3.3000000000000016,1
0.022338503831494126,2.3599999999999937,3.4000000000000017,1
0.023308276094704438,2.389999999999993,3.5000000000000018,1
0.024289242107008755,2.4199999999999924,3.600000000000002,1
0.025281125014792304,2.4599999999999915,3.700000000000002,1
0.026283658577991264,2.489999999999991,3.800000000000002,1
0.02729658657106552,2.5199999999999902,3.900000000000002,1
0.028319662165103936,2.5499999999999896,4.000000000000002,1
0.02935264734896095,2.579999999999989,4.100000000000002,1
0.03039531242084225,2.6099999999999883,4.200000000000003,1
0.03144743550639475,2.6399999999999877,4.3000000000000025,1
0.03250880212488092,2.669999999999987,4.400000000000002,1
0.033579204780740265,2.6999999999999864,4.500000000000003,1
0.03465844259380721,2.7299999999999858,4.600000000000003,1
0.035746320958439784,2.7499999999999853,4.700000000000003,1
0.036842651215185984,2.7799999999999847,4.8000000000000025,1
0.03794725037457013,2.809999999999984,4.900000000000003,1
0.039059940812422124,2.8399999999999834,5.0,1
0.05059617359606885,3.089999999999978,6.0,1
0.06277808018387533,3.319999999999973,7.0,1
0.07548848097879797,3.5299999999999687,8.0,1
0.08863309809451811,3.7199999999999647,9.0,1
0.10213437347234039,3.889999999999961,10.0,1
0.11592744491695593,4.059999999999958,11.0,1
0.12995738271693782,4.209999999999955,12.0,1
0.14417721100039896,4.3599999999999515,13.0,1
0.1585464429287263,4.4999999999999485,14.0,1
0.17302996655414796,4.629999999999946,15.0,1
0.18759717788882746,4.749999999999943,16.0,1
0.20222129468968608,4.869999999999941,17.0,1
0.2168787985158544,4.979999999999938,18.0,1
0.23154898833964704,5.089999999999936,19.0,1
0.24621360281635557,5.189999999999934,20.0,1
0.2608565088495426,5.289999999999932,21.0,1
0.27546343838906556,5.37999999999993,22.0,1
0.2900217647591379,5.469999999999928,23.0,1
0.3045203112862303,5.559999999999926,24.0,1
0.31894918657716204,5.639999999999924,25.0,1
0.3332996418134124,5.7199999999999225,26.0,1
0.34756394658691625,5.799999999999921,27.0,1
0.36173528033631724,5.879999999999919,28.0,1
0.3758076370454601,5.949999999999918,29.0,1
0.38977574126057224,6.019999999999916,30.0,1
0.4036349738373785,6.089999999999915,31.0,1
0.41738130605508156,6.149999999999913,32.0,1
0.4310112410640324,6.209999999999912,33.0,1
0.4445217616359888,6.269999999999911,34.0,1
0.45791028345884993,6.3299999999999095,35.0,1
0.47117461327674387,6.389999999999908,36.0,1
0.4843129113679491,6.449999999999907,37.0,1
0.4973236577273928,6.499999999999906,38.0,1
0.510205621647472,6.549999999999905,39.0,1
0.5229578342378505,6.599999999999904,40.0,1
0.5355795636314327,6.649999999999903,41.0,1
0.5480702924878926,6.699999999999902,42.0,1
0.5604296976746992,6.7499999999999005,43.0,1
0.5726576317623017,6.7899999999999,44.0,1
0.5847541062874594,6.839999999999899,45.0,1
0.596719276502272,6.879999999999898,46.0,1
0.6085534275071242,6.919999999999897,47.0,1
0.6202569616164691,6.959999999999896,48.0,1
0.631830386851928,6.999999999999895,49.0,1
0.6432743064370026,7.039999999999894,50.0,1
0.6545894092344569,7.0799999999998935,51.0,1
0.6657764609883609,7.119999999999893,52.0,1
0.6768362963338683,7.149999999999892,53.0,1
0.687769811499503,7.189999999999891,54.0,1
0.6985779576213532,7.2199999999998905,55.0,1
0.7092617346546031,7.24999999999989,56.0,1
0.7198221857588466,7.289999999999889,57.0,1
0.7302603922165706,7.319999999999888,58.0,1
0.7405774687299481,7.349999999999888,59.0,1
0.750774559142201,7.379999999999887,60.0,1
0.7608528325358124,7.4099999999998865,61.0,1
0.7708134796209205,7.439999999999886,62.0,1
0.7806577094586686,7.459999999999885,63.0,1
0.790386746467369,7.489999999999885,64.0,1
0.8000018276457633,7.519999999999884,65.0,1
0.8095042000848756,7.5499999999998835,66.0,1
0.8188951186614909,7.569999999999883,67.0,1
0.8281758439285465,7.599999999999882,68.0,1
0.837347640200444,7.619999999999882,69.0,1
0.8464117737981269,7.6399999999998816,70.0,1
0.8553695114584269,7.669999999999881,71.0,1
0.8642221188666158,7.6899999999998805,72.0,1
0.8729708593362657,7.70999999999988,73.0,1
0.8816169925945376,7.739999999999879,74.0,1
0.8901617737028391,7.759999999999879,75.0,1
0.8986064520421155,7.779999999999879,76.0,1
0.90695227042525,7.799999999999878,77.0,1
0.9152004642776204,7.819999999999878,78.0,1
0.9233522609018278,7.839999999999877,79.0,1
0.9314088788203169,7.859999999999877,80.0,1
0.9393715271782015,7.879999999999876,81.0,1
0.9472414052110921,7.899999999999876,82.0,1
0.9550197017753913,7.909999999999876,83.0,1
0.9627075949242738,7.929999999999875,84.0,1
0.9703062515260817,7.949999999999875,85.0,1
0.9778168269597414,7.9699999999998745,86.0,1
0.9852404648038464,7.979999999999874,87.0,1
0.992578296607602,7.999999999999874,88.0,1
0.9998314416654227,8.019999999999873,89.0,1
1.0070010068398205,8.029999999999873,90.0,1
1.0140880864135486,8.049999999999873,91.0,1
1.0210937619667257,8.059999999999873,92.0,1
1.028019102265656,8.079999999999872,93.0,1
1.0348651632082595,8.089999999999872,94.0,1
1.0416329877550934,8.109999999999872,95.0,1
1.0483236058972105,8.119999999999871,96.0,1
1.0549380346389674,8.129999999999871,97.0,1
1.061477282442581,8.14999999999987,98.0,1
1.0679423315217165,8.15999999999987,99.0,1
1.0743341643731796,8.16999999999987,100.0,1
1.0806537462012784,8.18999999999987,101.0,1
1.0869020293547778,8.19999999999987,102.0,1
1.0930799533909996,8.20999999999987,103.0,1
1.0991884451509801,8.21999999999987,104.0,1
1.1052284188453476,8.229999999999869,105.0,1
1.1112007761156217,8.249999999999869,106.0,1
1.1171064061670817,8.259999999999868,107.0,1
1.122946185841734,8.269999999999868,108.0,1
1.1287209797254107,8.279999999999868,109.0,1
1.1344316402720889,8.289999999999868,110.0,1
1.1400790079222836,8.299999999999867,111.0,1
1.145663911201915,8.309999999999867,112.0,1
1.1511871668679436,8.319999999999867,113.0,1
1.1566495800211827,8.329999999999867,114.0,1
1.1620519442450985,8.339999999999867,115.0,1
1.1673950417220382,8.349999999999866,116.0,1
1.172679643388805,8.359999999999866,117.0,1
1.1779065090521437,8.369999999999866,118.0,1
1.1830763875348755,8.379999999999866,119.0,1
1.188190016803788,8.389999999999866,120.0,1
1.1932481241286446,8.399999999999865,121.0,1
1.1982514261931045,8.399999999999865,122.0,1
1.2032006292548343,8.409999999999865,123.0,1
1.2080964292750465,8.419999999999865,124.0,1
1.212939512065806,8.429999999999865,125.0,1
1.2177305534115757,8.439999999999864,126.0,1
1.2224702192366121,8.449999999999864,127.0,1
1.2271591657076726,8.449999999999864,128.0,1
1.2317980394110533,8.459999999999864,129.0,1
1.2363874774586554,8.469999999999864,130.0,1
1.2409281076322416,8.479999999999864,131.0,1
1.245420548531864,8.479999999999864,132.0,1
1.249865409694958,8.489999999999863,133.0,1
1.2542632917322574,8.499999999999863,134.0,1
1.2586147864729245,8.499999999999863,135.0,1
