Mass,Radius,Pressure,Type
0.014680660444396608,2.339999999999994,1.5,1
0.016177863689381882,2.4199999999999924,1.6,1
0.01771731891391888,2.489999999999991,1.7000000000000002,1
0.019297150299797408,2.569999999999989,1.8000000000000003,1
0.02091563367635105,2.6399999999999877,1.9000000000000004,1
0.022571176471016342,2.6999999999999864,2.0000000000000004,1
0.024262301225453628,2.769999999999985,2.1000000000000005,1
0.025987631958148176,2.8299999999999836,2.2000000000000006,1
0.02774588278411899,2.8899999999999824,2.3000000000000007,1
0.029535847858440777,2.959999999999981,2.400000000000001,1
0.0313563937089607,3.00999999999998,2.500000000000001,1
0.03320645177464644,3.0699999999999785,2.600000000000001,1
0.035085012376867855,3.1299999999999772,2.700000000000001,1
0.03699111939370172,3.179999999999976,2.800000000000001,1
0.038923865619633256,3.239999999999975,2.9000000000000012,1
0.04088238866917918,3.289999999999974,3.0000000000000013,1
0.04286586735893049,3.3399999999999728,3.1000000000000014,1
0.04487351850436185,3.3899999999999717,3.2000000000000015,1
0.04690459407009491,3.4399999999999706,3.3000000000000016,1
0.048958378595508015,3.4899999999999696,3.4000000000000017,1
0.05103418692017668,3.5399999999999685,3.5000000000000018,1
0.05313136210697458,3.5899999999999674,3.600000000000002,1
0.05524927357994864,3.6399999999999664,3.700000000000002,1
0.05738731541967526,3.6799999999999655,3.800000000000002,1
0.05954490483838845,3.7299999999999645,3.900000000000002,1
0.06172148074859912,3.7699999999999636,4.000000000000002,1
0.06391650252606985,3.8199999999999625,4.100000000000002,1
0.0661294487744759,3.8599999999999617,4.200000000000003,1
0.06835981629492266,3.899999999999961,4.3000000000000025,1
0.07060711906229153,3.93999999999996,4.400000000000002,1
0.07287088732767125,3.989999999999959,4.500000000000003,1
0.07515066675464352,4.0299999999999585,4.600000000000003,1
0.07744601764511388,4.069999999999958,4.700000000000003,1
0.07975651420473419,4.109999999999957,4.8000000000000025,1
0.08208174386898927,4.149999999999956,4.900000000000003,1
0.0844213066735606,4.179999999999955,5.0,1
0.10852520490439066,4.549999999999947,6.0,1
0.13369748378650387,4.869999999999941,7.0,1
0.15968053625093181,5.159999999999934,8.0,1
0.18627099375107928,5.429999999999929,9.0,1
0.2133051035853416,5.679999999999923,10.0,1
0.24064911788074025,5.909999999999918,11.0,1
0.268192642716612,6.119999999999914,12.0,1
0.2958438406702557,6.31999999999991,13.0,1
0.32352587791065635,6.509999999999906,14.0,1
0.3511742036983451,6.679999999999902,15.0,1
0.3787344382136983,6.849999999999898,16.0,1
0.4061606990826558,7.009999999999895,17.0,1
0.4334142567002769,7.159999999999892,18.0,1
0.4604624404979984,7.299999999999889,19.0,1
0.48727773998482515,7.429999999999886,20.0,1
0.5138370589732023,7.559999999999883,21.0,1
0.5401210922424846,7.679999999999881,22.0,1
0.5661138006619422,7.799999999999878,23.0,1
0.5918019667553134,7.909999999999876,24.0,1
0.617174816209443,8.009999999999874,25.0,1
0.6422236940976548,8.119999999999871,26.0,1
0.6669417867216154,8.20999999999987,27.0,1
0.6913238817213645,8.309999999999867,28.0,1
0.7153661604583786,8.399999999999865,29.0,1
0.7390660179144324,8.489999999999863,30.0,1
0.7624219058777173,8.569999999999862,31.0,1
0.7854331962095807,8.64999999999986,32.0,1
0.8081000612116823,8.729999999999858,33.0,1
0.8304233689043938,8.799999999999857,34.0,1
0.8524045911383866,8.869999999999855,35.0,1
0.8740457227707948,8.939999999999854,36.0,1
0.8953492106105903,9.009999999999852,37.0,1
0.91631789077693,9.069999999999851,38.0,1
0.9369549334685685,9.13999999999985,39.0,1
0.9572637941947237,9.199999999999848,40.0,1
0.9772481707167395,9.249999999999847,41.0,1
0.9969119649751719,9.309999999999846,42.0,1
1.0162592494328007,9.369999999999845,43.0,1
1.035294237363301,9.419999999999844,44.0,1
1.0540212564596283,9.469999999999843,45.0,1
1.072444725625854,9.519999999999841,46.0,1
1.0905691343634727,9.56999999999984,47.0,1
1.1083990246163173,9.60999999999984,48.0,1
1.1259389746905581,9.659999999999838,49.0,1
1.143193585116744,9.699999999999838,50.0,1
1.160167466164804,9.749999999999837,51.0,1
1.1768652268484388,9.789999999999836,52.0,1
1.193291465280309,9.829999999999835,53.0,1
1.209450760201873,9.869999999999834,54.0,1
1.2253476635938978,9.899999999999833,55.0,1
1.24098669420316,9.939999999999833,56.0,1
1.2563723319473075,9.979999999999832,57.0,1
1.2715090130279425,10.009999999999831,58.0,1
1.2864011257888346,10.03999999999983,59.0,1
1.3010530131759954,10.07999999999983,60.0,1
1.315468945457933,10.109999999999829,61.0,1
1.3296531538496723,10.139999999999828,62.0,1
1.3436098043431546,10.169999999999828,63.0,1
1.3573430019318706,10.199999999999827,64.0,1
1.3708567891968522,10.229999999999826,65.0,1
1.3841551451552576,10.259999999999826,66.0,1
1.3972419844170088,10.279999999999825,67.0,1
1.4101211565837648,10.309999999999825,68.0,1
1.4227964458422286,10.329999999999824,69.0,1
1.4352715707570456,10.359999999999824,70.0,1
1.447550184204497,10.379999999999823,71.0,1
1.4596358735099308,10.409999999999823,72.0,1
1.4715321606693093,10.429999999999822,73.0,1
1.4832425026791491,10.449999999999822,74.0,1
1.4947702920177341,10.469999999999821,75.0,1
1.5061188571638122,10.49999999999982,76.0,1
1.5172914632064876,10.51999999999982,77.0,1
1.528291312558069,10.53999999999982,78.0,1
1.539121545640038,10.55999999999982,79.0,1
1.549785241742841,10.579999999999819,80.0,1
1.5602854197883604,10.599999999999818,81.0,1
1.5706250392342485,10.609999999999818,82.0,1
1.5808070009590653,10.629999999999818,83.0,1
1.5908341481815291,10.649999999999817,84.0,1
1.6007092674007515,10.669999999999817,85.0,1
1.6104350893350194,10.679999999999817,86.0,1
1.620014289917745,10.699999999999816,87.0,1
1.6294494912432054,10.709999999999816,88.0,1
1.6387432625357494,10.729999999999816,89.0,1
1.6478981211676729,10.739999999999815,90.0,1
1.6569165335971585,10.759999999999815,91.0,1
1.6658009163725531,10.769999999999815,92.0,1
1.674553637072204,10.789999999999814,93.0,1
1.6831770153152836,10.799999999999814,94.0,1
1.6916733236771018,10.809999999999814,95.0,1
1.7000447886640422,10.829999999999814,96.0,1
1.7082935916405313,10.839999999999813,97.0,1
1.7164218697654023,10.849999999999813,98.0,1
1.7244317169021197,10.859999999999813,99.0,1
1.7323251845313317,10.879999999999812,100.0,1
1.7401042826294035,10.889999999999812,101.0,1
1.7477709805681858,10.899999999999812,102.0,1
1.7553272079460964,10.909999999999812,103.0,1
1.7627748554740796,10.919999999999812,104.0,1
1.7701157757902424,10.929999999999811,105.0,1
1.7773517842797253,10.939999999999811,106.0,1
1.7844846598870658,10.949999999999811,107.0,1
1.7915161459046833,10.95999999999981,108.0,1
1.7984479507444646,10.96999999999981,109.0,1
1.8052817487088206,10.97999999999981,110.0,1
1.8120191807170936,10.98999999999981,111.0,1
1.8186618550594422,10.99999999999981,112.0,1
1.8252113480932222,11.00999999999981,113.0,1
1.8316692049515904,11.00999999999981,114.0,1
1.8380369402268997,11.01999999999981,115.0,1
1.8443160386448576,11.02999999999981,116.0,1
1.8505079557192126,11.039999999999809,117.0,1
1.8566141183907907,11.049999999999809,118.0,1
1.8626359256654665,11.049999999999809,119.0,1
1.8685747492088345,11.059999999999809,120.0,1
1.874431933981432,11.069999999999808,121.0,1
1.8802087987951093,11.069999999999808,122.0,1
1.8859066368871025,11.079999999999808,123.0,1
1.8915267165164182,11.089999999999808,124.0,1
1.8970702814711935,11.089999999999808,125.0,1
1.9025385516324955,11.099999999999808,126.0,1
1.9079327234721095,11.109999999999808,127.0,1
1.913253970590946,11.109999999999808,128.0,1
1.9185034442210436,11.119999999999807,129.0,1
1.9236822736700976,11.119999999999807,130.0,1
1.9287915668583173,11.129999999999807,131.0,1
1.933832410740379,11.129999999999807,132.0,1
1.9388058717836003,11.139999999999807,133.0,1
1.9437129963969857,11.139999999999807,134.0,1
1.9485548113820375,11.149999999999807,135.0,1
1.9533323243428264,11.149999999999807,136.0,1
1.9580465241079534,11.159999999999807,137.0,1
1.962698381129373,11.159999999999807,138.0,1
1.9672888478871258,11.169999999999806,139.0,1
1.9718188592637702,11.169999999999806,140.0,1
1.9762893329238866,11.179999999999806,141.0,1
1.9807011696865187,11.179999999999806,142.0,1
1.9850552538806454,11.189999999999806,143.0,1
1.9893524537056508,11.189999999999806,144.0,1
1.9935936215545191,11.189999999999806,145.0,1
1.9977795943612022,11.199999999999806,146.0,1
2.0019111939279908,11.199999999999806,147.0,1
2.0059892272400726,11.199999999999806,148.0,1
2.0100144867811744,11.209999999999805,149.0,1
2.0139877508338224,11.209999999999805,150.0,1
2.0179097837777378,11.209999999999805,151.0,1
2.021781336382309,11.219999999999805,152.0,1
2.0256031460867017,11.219999999999805,153.0,1
