Mass,Radius,Pressure,Type
0.009255645407668614,1.8600000000000014,1.5,1
0.010210544007233358,1.9300000000000015,1.6,1
0.011193125441909773,1.9900000000000015,1.7000000000000002,1
0.012202202570881662,2.0400000000000005,1.8000000000000003,1
0.013236685183712413,2.099999999999999,1.9000000000000004,1
0.01429556702939102,2.149999999999998,2.0000000000000004,1
0.015377915213188365,2.209999999999997,2.1000000000000005,1
0.016482861372222914,2.259999999999996,2.2000000000000006,1
0.017609594338786675,2.3099999999999947,2.3000000000000007,1
0.018757353905253054,2.3599999999999937,2.400000000000001,1
0.019925425548151198,2.399999999999993,2.500000000000001,1
0.021113135889385994,2.4499999999999917,2.600000000000001,1
0.022319848782078818,2.4999999999999907,2.700000000000001,1
0.02354496190576213,2.53999999999999,2.800000000000001,1
0.024787903897553813,2.579999999999989,2.9000000000000012,1
0.026048131371531173,2.629999999999988,3.0000000000000013,1
0.0273251271588397,2.669999999999987,3.1000000000000014,1
0.028618397915083773,2.709999999999986,3.2000000000000015,1
0.02992747238914484,2.7499999999999853,3.3000000000000016,1
0.031251899805413964,2.7899999999999845,3.4000000000000017,1
0.03259124839307843,2.8299999999999836,3.5000000000000018,1
0.03394510408628989,2.869999999999983,3.600000000000002,1
0.03531306934941064,2.899999999999982,3.700000000000002,1
0.036694762085664516,2.9399999999999813,3.800000000000002,1
0.03808981467444449,2.9799999999999804,3.900000000000002,1
0.03949787307860578,3.00999999999998,4.000000000000002,1
0.040918596040321255,3.049999999999979,4.100000000000002,1
0.042351654326498955,3.0799999999999783,4.200000000000003,1
0.04379673006086308,3.1199999999999775,4.3000000000000025,1
0.04525351608984394,3.149999999999977,4.400000000000002,1
0.04672171540749652,3.189999999999976,4.500000000000003,1
0.04820104062366651,3.2199999999999753,4.600000000000003,1
0.049691213466503494,3.2499999999999747,4.700000000000003,1
0.05119196432357974,3.279999999999974,4.8000000000000025,1
0.05270303182716254,3.319999999999973,4.900000000000003,1
0.05422416244543515,3.3499999999999726,5.0,1
0.06993810067557672,3.6399999999999664,6.0,1
0.08642609715649094,3.899999999999961,7.0,1
0.10352302985132955,4.139999999999956,8.0,1
0.12109740818346491,4.3599999999999515,9.0,1
0.1390423183361678,4.559999999999947,10.0,1
0.15726949476316401,4.749999999999943,11.0,1
0.17570522840320502,4.929999999999939,12.0,1
0.1942874255368374,5.089999999999936,13.0,1
0.21296342392337989,5.239999999999933,14.0,1
0.23168832960857882,5.3899999999999295,15.0,1
0.25042371572007044,5.5299999999999265,16.0,1
0.26913660174776677,5.659999999999924,17.0,1
0.2877986215549673,5.779999999999921,18.0,1
0.3063853497172838,5.899999999999919,19.0,1
0.324875745055331,6.009999999999916,20.0,1
0.3432516874542188,6.119999999999914,21.0,1
0.3614975889128557,6.219999999999912,22.0,1
0.37960006464783275,6.31999999999991,23.0,1
0.3975476530582872,6.409999999999908,24.0,1
0.41533057605088475,6.499999999999906,25.0,1
0.4329405327451551,6.589999999999904,26.0,1
0.4503705211457878,6.669999999999902,27.0,1
0.4676146833468313,6.7499999999999005,28.0,1
0.4846681706968251,6.829999999999899,29.0,1
0.5015270259092839,6.899999999999897,30.0,1
0.518188079675352,6.969999999999896,31.0,1
0.5346488598381862,7.039999999999894,32.0,1
0.5509075112512356,7.109999999999893,33.0,1
0.5669627250756117,7.169999999999892,34.0,1
0.582813676127405,7.22999999999989,35.0,1
0.5984599673537229,7.289999999999889,36.0,1
0.6139015805091154,7.349999999999888,37.0,1
0.6291388322362685,7.4099999999998865,38.0,1
0.6441723349940164,7.459999999999885,39.0,1
0.6590029621796757,7.509999999999884,40.0,1
0.6736318169685567,7.559999999999883,41.0,1
0.6880602044779821,7.609999999999882,42.0,1
0.7022896068655724,7.659999999999881,43.0,1
0.7163216609961718,7.69999999999988,44.0,1
0.7301581385077877,7.749999999999879,45.0,1
0.743800927847724,7.789999999999878,46.0,1
0.7572520182393584,7.8299999999998775,47.0,1
0.7705134852563237,7.869999999999877,48.0,1
0.7835874778857329,7.909999999999876,49.0,1
0.7964762069235827,7.949999999999875,50.0,1
0.8091819345594985,7.989999999999874,51.0,1
0.8217069650124299,8.029999999999873,52.0,1
0.8340536361635305,8.059999999999873,53.0,1
0.8462243120162908,8.099999999999872,54.0,1
0.858221375958543,8.129999999999871,55.0,1
0.8700472247118651,8.15999999999987,56.0,1
0.8817042629158277,8.18999999999987,57.0,1
0.8931948983185447,8.21999999999987,58.0,1
0.9045215374302236,8.249999999999869,59.0,1
0.9156865816691466,8.279999999999868,60.0,1
0.9266924239273735,8.309999999999867,61.0,1
0.9375414455260767,8.339999999999867,62.0,1
0.9482360134812319,8.369999999999866,63.0,1
0.958778478131555,8.389999999999866,64.0,1
0.9691711710161668,8.419999999999865,65.0,1
0.9794164030000047,8.439999999999864,66.0,1
0.9895164626547459,8.469999999999864,67.0,1
0.999473614833222,8.489999999999863,68.0,1
1.009290099434923,8.519999999999863,69.0,1
1.018968130356488,8.539999999999862,70.0,1
1.0285098945723348,8.559999999999862,71.0,1
1.0379175513743186,8.579999999999862,72.0,1
1.0471932317280983,8.599999999999861,73.0,1
1.056339037756816,8.61999999999986,74.0,1
1.065357042300598,8.63999999999986,75.0,1
1.0742492886158947,8.65999999999986,76.0,1
1.083017790107654,8.67999999999986,77.0,1
1.0916645301650394,8.699999999999859,78.0,1
1.100191462070204,8.719999999999859,79.0,1
1.1086005089501698,8.739999999999858,80.0,1
1.1168935637969137,8.749999999999858,81.0,1
1.1250724895288728,8.769999999999857,82.0,1
1.133139119103328,8.789999999999857,83.0,1
1.1410952556719152,8.799999999999857,84.0,1
1.1489426727460705,8.819999999999856,85.0,1
1.1566831190558193,8.829999999999856,86.0,1
1.1643183003418263,8.849999999999856,87.0,1
1.171849907215547,8.859999999999856,88.0,1
1.1792795970851664,8.879999999999855,89.0,1
1.1866089990803514,8.889999999999855,90.0,1
1.1938397143319373,8.909999999999854,91.0,1
1.2009733163354483,8.919999999999854,92.0,1
1.2080113512938144,8.929999999999854,93.0,1
1.2149553384837404,8.939999999999854,94.0,1
1.221806770618469,8.959999999999853,95.0,1
1.228567114227913,8.969999999999853,96.0,1
1.2352378100353612,8.979999999999853,97.0,1
1.2418202733644896,8.989999999999853,98.0,1
1.2483158945051347,8.999999999999853,99.0,1
1.2547260391253519,9.019999999999852,100.0,1
1.261052048644842,9.029999999999852,101.0,1
1.2672952406600917,9.039999999999852,102.0,1
1.2734569093065864,9.049999999999851,103.0,1
1.2795383256792134,9.059999999999851,104.0,1
1.2855407382159467,9.069999999999851,105.0,1
1.2914653730711376,9.07999999999985,106.0,1
1.2973134345452322,9.08999999999985,107.0,1
1.3030861054226877,9.09999999999985,108.0,1
1.308784547396429,9.10999999999985,109.0,1
1.3144099014161081,9.10999999999985,110.0,1
1.3199632880796544,9.11999999999985,111.0,1
1.3254458079938187,9.12999999999985,112.0,1
1.330858542161093,9.13999999999985,113.0,1
1.3362025523140724,9.14999999999985,114.0,1
1.3414788812917267,9.15999999999985,115.0,1
1.3466885533884687,9.15999999999985,116.0,1
1.3518325746988857,9.169999999999849,117.0,1
1.356911933457074,9.179999999999849,118.0,1
1.3619276003830323,9.189999999999849,119.0,1
1.366880529013703,9.189999999999849,120.0,1
1.3717716560189914,9.199999999999848,121.0,1
1.3766019015366062,9.209999999999848,122.0,1
1.3813721694782601,9.209999999999848,123.0,1
