Mass,Radius,Pressure,Type
0.02216296069155394,2.8799999999999826,1.5,1
0.02438728000180942,2.9699999999999807,1.6,1
0.026670490805170224,3.0599999999999787,1.7000000000000002,1
0.029009669406673478,3.149999999999977,1.8000000000000003,1
0.031402126927157804,3.229999999999975,1.9000000000000004,1
0.03384537835841549,3.3099999999999734,2.0000000000000004,1
0.0363371181071551,3.3899999999999717,2.1000000000000005,1
0.038875198683628924,3.46999999999997,2.2000000000000006,1
0.04145761329707828,3.5399999999999685,2.3000000000000007,1
0.04408248098850835,3.619999999999967,2.400000000000001,1
0.04674803396378383,3.6899999999999653,2.500000000000001,1
0.049452606668649764,3.759999999999964,2.600000000000001,1
0.05219462636055916,3.8199999999999625,2.700000000000001,1
0.05497260486566241,3.889999999999961,2.800000000000001,1
0.05778513138104661,3.9499999999999598,2.9000000000000012,1
0.06063086611428994,4.019999999999959,3.0000000000000013,1
0.0635085346732214,4.079999999999957,3.1000000000000014,1
0.0664169230687193,4.139999999999956,3.2000000000000015,1
0.06935487325354502,4.199999999999955,3.3000000000000016,1
0.07232127912340724,4.259999999999954,3.4000000000000017,1
0.0753150829238691,4.319999999999952,3.5000000000000018,1
0.0783352720269415,4.369999999999951,3.600000000000002,1
0.08138087596920676,4.42999999999995,3.700000000000002,1
0.08445096379736895,4.479999999999949,3.800000000000002,1
0.08754464163563257,4.539999999999948,3.900000000000002,1
0.09066105046971243,4.589999999999947,4.000000000000002,1
0.09379936411474524,4.6399999999999455,4.100000000000002,1
0.09695878736396757,4.689999999999944,4.200000000000003,1
0.10013855423737245,4.739999999999943,4.3000000000000025,1
0.10333792645084099,4.789999999999942,4.400000000000002,1
0.1065561919172807,4.839999999999941,4.500000000000003,1
0.10979266342477255,4.88999999999994,4.600000000000003,1
0.11304667735935232,4.929999999999939,4.700000000000003,1
0.11631759255453548,4.979999999999938,4.8000000000000025,1
0.11960478919164674,5.029999999999937,4.900000000000003,1
0.12290766782283993,5.069999999999936,5.0,1
0.1566799126519388,5.489999999999927,6.0,1
0.19148218996396552,5.869999999999919,7.0,1
0.22694492906918254,6.199999999999912,8.0,1
0.2627856562642089,6.499999999999906,9.0,1
0.29878492332995665,6.7799999999999,10.0,1
0.33477039729932206,7.0299999999998946,11.0,1
