Mass,Radius,Pressure,Type
0.00815604823120318,1.7500000000000013,1.5,1
0.008999229992942344,1.8100000000000014,1.6,1
0.009866850759339128,1.8600000000000014,1.7000000000000002,1
0.010757854367377315,1.9200000000000015,1.8000000000000003,1
0.01167127105119908,1.9700000000000015,1.9000000000000004,1
0.012606205867877956,2.020000000000001,2.0000000000000004,1
0.013561829218789217,2.07,2.1000000000000005,1
0.014537368999460705,2.1199999999999988,2.2000000000000006,1
0.015532104045748398,2.1699999999999977,2.3000000000000007,1
0.016545358590466533,2.209999999999997,2.400000000000001,1
0.017576497537912423,2.259999999999996,2.500000000000001,1
0.018624922436876343,2.299999999999995,2.600000000000001,1
0.019690067985362752,2.339999999999994,2.700000000000001,1
0.020771399007164643,2.389999999999993,2.800000000000001,1
0.021868407803633447,2.429999999999992,2.9000000000000012,1
0.022980611822598362,2.4699999999999913,3.0000000000000013,1
0.024107551714486208,2.5099999999999905,3.1000000000000014,1
0.025248789149293096,2.5499999999999896,3.2000000000000015,1
0.02640390572284809,2.579999999999989,3.3000000000000016,1
0.027572501176087786,2.619999999999988,3.4000000000000017,1
0.02875419217494213,2.6599999999999873,3.5000000000000018,1
0.029948611148324762,2.6899999999999866,3.600000000000002,1
0.031155405230031668,2.7299999999999858,3.700000000000002,1
0.03237423530584201,2.759999999999985,3.800000000000002,1
0.03360477514758117,2.7999999999999843,3.900000000000002,1
0.03484671062592671,2.8299999999999836,4.000000000000002,1
0.03609973897497026,2.859999999999983,4.100000000000002,1
0.03736356814922713,2.899999999999982,4.200000000000003,1
0.03863791621045635,2.9299999999999815,4.3000000000000025,1
0.03992251075959523,2.959999999999981,4.400000000000002,1
0.041217088439546405,2.9899999999999802,4.500000000000003,1
0.04252139444766632,3.0199999999999796,4.600000000000003,1
0.04383518209722982,3.049999999999979,4.700000000000003,1
0.04515821242248414,3.0799999999999783,4.8000000000000025,1
0.046490253786999766,3.1099999999999777,4.900000000000003,1
0.04783108153637794,3.139999999999977,5.0,1
0.061677581644024634,3.419999999999971,6.0,1
0.07619711188609524,3.659999999999966,7.0,1
0.09124371764012758,3.889999999999961,8.0,1
0.10670137244068346,4.089999999999957,9.0,1
0.12247590971781847,4.279999999999953,10.0,1
0.13848973853689517,4.459999999999949,11.0,1
0.1546781959909449,4.619999999999946,12.0,1
0.17098692490608702,4.769999999999943,13.0,1
0.18736992716861967,4.9199999999999395,14.0,1
0.2037880801559626,5.049999999999937,15.0,1
0.2202079830022301,5.179999999999934,16.0,1
0.23660103674925234,5.299999999999931,17.0,1
0.2529427144022648,5.419999999999929,18.0,1
0.2692119566259737,5.519999999999927,19.0,1
0.2853906782655607,5.629999999999924,20.0,1
0.3014633570092872,5.729999999999922,21.0,1
0.31741668837430487,5.81999999999992,22.0,1
0.33323929425183924,5.909999999999918,23.0,1
0.3489214750738944,5.9999999999999165,24.0,1
0.3644549978509466,6.079999999999915,25.0,1
0.3798329140060969,6.159999999999913,26.0,1
0.39504940210031214,6.239999999999911,27.0,1
0.4100996315000552,6.30999999999991,28.0,1
0.4249796437698431,6.379999999999908,29.0,1
0.4396862490552522,6.449999999999907,30.0,1
0.4542169354827482,6.519999999999905,31.0,1
0.46856978956586653,6.579999999999904,32.0,1
0.4827434261300495,6.639999999999903,33.0,1
0.49673692655139784,6.699999999999902,34.0,1
0.5105497841533936,6.7599999999999,35.0,1
0.5241818558606108,6.809999999999899,36.0,1
0.5376333193375142,6.859999999999898,37.0,1
0.5509046348987949,6.909999999999897,38.0,1
0.5639965116428732,6.959999999999896,39.0,1
0.5769098773029996,7.009999999999895,40.0,1
0.5896458513614375,7.059999999999894,41.0,1
0.6022057210504616,7.099999999999893,42.0,1
0.6145909199439158,7.149999999999892,43.0,1
0.626803008802346,7.189999999999891,44.0,1
0.638843658481921,7.22999999999989,45.0,1
0.6507146345916616,7.269999999999889,46.0,1
0.6624177838031112,7.309999999999889,47.0,1
0.6739550215642851,7.339999999999888,48.0,1
0.6853283211342097,7.379999999999887,49.0,1
0.6965397037399763,7.419999999999886,50.0,1
0.7075912297573744,7.449999999999886,51.0,1
0.7184849908466568,7.479999999999885,52.0,1
0.7292231028770623,7.519999999999884,53.0,1
0.7398076996410716,7.5499999999998835,54.0,1
0.7502409271931334,7.579999999999883,55.0,1
0.7605249388288957,7.609999999999882,56.0,1
0.7706618905864253,7.6399999999998816,57.0,1
0.7806539372359887,7.659999999999881,58.0,1
0.7905032287233572,7.6899999999998805,59.0,1
0.8002119069920562,7.71999999999988,60.0,1
0.8097821031896805,7.739999999999879,61.0,1
0.8192159351709155,7.769999999999879,62.0,1
0.8285155053243789,7.789999999999878,63.0,1
0.8376828986057363,7.819999999999878,64.0,1
0.8467201808847556,7.839999999999877,65.0,1
0.8556293974542996,7.859999999999877,66.0,1
0.8644125717398072,7.889999999999876,67.0,1
0.87307170422142,7.909999999999876,68.0,1
0.8816087714530445,7.929999999999875,69.0,1
0.890025725280293,7.949999999999875,70.0,1
0.8983244921502106,7.9699999999998745,71.0,1
0.9065069725672128,7.989999999999874,72.0,1
0.9145750406222488,8.009999999999874,73.0,1
0.922530543638298,8.029999999999873,74.0,1
0.9303753019051402,8.039999999999873,75.0,1
0.9381111084700321,8.059999999999873,76.0,1
0.9457397290018883,8.079999999999872,77.0,1
0.9532629017450692,8.089999999999872,78.0,1
0.9606823374874492,8.109999999999872,79.0,1
0.9679997195961277,8.129999999999871,80.0,1
0.9752167041238784,8.139999999999871,81.0,1
0.9823349198991097,8.15999999999987,82.0,1
0.9893559686958355,8.16999999999987,83.0,1
0.9962814254282981,8.18999999999987,84.0,1
1.003112838348464,8.19999999999987,85.0,1
1.0098517292986737,8.21999999999987,86.0,1
1.0164995939742123,8.229999999999869,87.0,1
1.0230579021890815,8.239999999999869,88.0,1
1.0295280981819086,8.249999999999869,89.0,1
1.0359116009210159,8.269999999999868,90.0,1
1.0422098044365542,8.279999999999868,91.0,1
1.0484240781313017,8.289999999999868,92.0,1
1.0545557671487686,8.299999999999867,93.0,1
1.0606061926993615,8.319999999999867,94.0,1
1.0665766524225389,8.329999999999867,95.0,1
1.072468420745675,8.339999999999867,96.0,1
1.0782827492415241,8.349999999999866,97.0,1
