Mass,Radius,Pressure,Type
0.015145882611887165,2.3799999999999932,1.5,1
0.016680654269865952,2.4599999999999915,1.6,1
0.018257303769904903,2.52999999999999,1.7000000000000002,1
0.019873842590297237,2.6099999999999883,1.8000000000000003,1
0.021528442560670838,2.679999999999987,1.9000000000000004,1
0.023219414824544097,2.7399999999999856,2.0000000000000004,1
0.024945192568048544,2.809999999999984,2.1000000000000005,1
0.026704316627212586,2.869999999999983,2.2000000000000006,1
0.0284954235807843,2.9399999999999813,2.3000000000000007,1
0.03031723513291035,2.99999999999998,2.400000000000001,1
0.032168550021515564,3.0599999999999787,2.500000000000001,1
0.03404823618880068,3.1099999999999777,2.600000000000001,1
0.035955224386029515,3.1699999999999764,2.700000000000001,1
0.037888502555615496,3.229999999999975,2.800000000000001,1
0.03984711093325196,3.279999999999974,2.9000000000000012,1
0.04183013768998234,3.329999999999973,3.0000000000000013,1
0.043836715138479136,3.3899999999999717,3.1000000000000014,1
0.045866016301518216,3.4399999999999706,3.2000000000000015,1
0.04791725190380868,3.4899999999999696,3.3000000000000016,1
0.04998966763740704,3.5399999999999685,3.4000000000000017,1
0.05208254174029124,3.5799999999999677,3.5000000000000018,1
0.054195182793589286,3.6299999999999666,3.600000000000002,1
0.05632692772723752,3.6799999999999655,3.700000000000002,1
0.058477140018106576,3.7199999999999647,3.800000000000002,1
0.06064520804222634,3.7699999999999636,3.900000000000002,1
0.06283054358863663,3.8099999999999627,4.000000000000002,1
0.06503258046355989,3.8599999999999617,4.100000000000002,1
0.06725077325745427,3.899999999999961,4.200000000000003,1
0.06948459617624389,3.93999999999996,4.3000000000000025,1
0.07173354197911044,3.979999999999959,4.400000000000002,1
0.07399712099584509,4.019999999999959,4.500000000000003,1
0.07627486020904799,4.059999999999958,4.600000000000003,1
0.07856630243225561,4.099999999999957,4.700000000000003,1
0.0808710055018173,4.139999999999956,4.8000000000000025,1
0.08318854156668874,4.179999999999955,4.900000000000003,1
0.08551849640399029,4.2199999999999545,5.0,1
0.10941853916712792,4.579999999999947,6.0,1
0.1341860046639271,4.88999999999994,7.0,1
0.15956068785603925,5.179999999999934,8.0,1
0.18534090653658072,5.429999999999929,9.0,1
0.21136751134081716,5.6699999999999235,10.0,1
0.2375133396186237,5.889999999999919,11.0,1
0.2636759051040739,6.089999999999915,12.0,1
0.28977212651831286,6.2799999999999105,13.0,1
0.3157344280447081,6.459999999999907,14.0,1
0.34150776518722525,6.619999999999903,15.0,1
0.3670473254518851,6.7699999999999,16.0,1
0.39231671723386913,6.919999999999897,17.0,1
0.41728652493175883,7.059999999999894,18.0,1
0.4419331429760845,7.179999999999891,19.0,1
0.4662378260740985,7.309999999999889,20.0,1
0.490185909012181,7.419999999999886,21.0,1
0.5137661612985446,7.529999999999884,22.0,1
0.5369702499335494,7.6399999999998816,23.0,1
0.5597922899292451,7.72999999999988,24.0,1
0.5822284662536892,7.8299999999998775,25.0,1
