Mass,Radius,Pressure,Type
0.014972547593671505,2.3699999999999934,1.5,1
0.016495725139669907,2.439999999999992,1.6,1
0.018061356933571294,2.5199999999999902,1.7000000000000002,1
0.019667510452883705,2.5899999999999888,1.8000000000000003,1
0.021312409159548393,2.6599999999999873,1.9000000000000004,1
0.02299441194972179,2.7299999999999858,2.0000000000000004,1
0.02471199624045353,2.7899999999999845,2.1000000000000005,1
0.026463743967397563,2.859999999999983,2.2000000000000006,1
0.028248329918377182,2.9199999999999817,2.3000000000000007,1
0.030064511391464453,2.9799999999999804,2.400000000000001,1
0.031911120325573444,3.039999999999979,2.500000000000001,1
0.033787055639841065,3.099999999999978,2.600000000000001,1
0.03569127702910439,3.1599999999999766,2.700000000000001,1
0.0376227994830076,3.2099999999999755,2.800000000000001,1
0.03958068852575362,3.2699999999999743,2.9000000000000012,1
0.04156405599017262,3.319999999999973,3.0000000000000013,1
0.04357205630275329,3.369999999999972,3.1000000000000014,1
0.04560388318221467,3.419999999999971,3.2000000000000015,1
0.047658766702162014,3.46999999999997,3.3000000000000016,1
0.049735970636552745,3.519999999999969,3.4000000000000017,1
0.051834790134820785,3.569999999999968,3.5000000000000018,1
0.05395454955817319,3.619999999999967,3.600000000000002,1
0.056094600554462026,3.6699999999999657,3.700000000000002,1
0.05825432033835908,3.709999999999965,3.800000000000002,1
0.06043311006838829,3.759999999999964,3.900000000000002,1
0.06263039341663841,3.799999999999963,4.000000000000002,1
0.06484561523861573,3.849999999999962,4.100000000000002,1
0.06707824035035545,3.889999999999961,4.200000000000003,1
0.06932775242839388,3.92999999999996,4.3000000000000025,1
0.07159365297358462,3.9699999999999593,4.400000000000002,1
0.07387546035838126,4.019999999999959,4.500000000000003,1
0.07617270896073026,4.059999999999958,4.600000000000003,1
0.07848494834446919,4.099999999999957,4.700000000000003,1
0.08081174250534744,4.139999999999956,4.8000000000000025,1
0.08315266916980708,4.179999999999955,4.900000000000003,1
0.08550731916041038,4.209999999999955,5.0,1
0.10972682602048746,4.579999999999947,6.0,1
0.13494648646533086,4.89999999999994,7.0,1
0.16090498582393709,5.189999999999934,8.0,1
0.18739732875761,5.449999999999928,9.0,1
0.21425960174459557,5.699999999999923,10.0,1
0.24135894162021854,5.919999999999918,11.0,1
0.2685865864444852,6.129999999999914,12.0,1
