Mass,Radius,Pressure,Type
0.004505822486644757,1.310000000000001,1.5,1
0.004982329837128514,1.350000000000001,1.6,1
0.005473473847016225,1.390000000000001,1.7000000000000002,1
0.005978675835413651,1.430000000000001,1.8000000000000003,1
0.006497405620651941,1.470000000000001,1.9000000000000004,1
0.007029174875075459,1.5100000000000011,2.0000000000000004,1
0.007573531703266342,1.5500000000000012,2.1000000000000005,1
0.00813005617455807,1.5900000000000012,2.2000000000000006,1
0.008698356588407423,1.6200000000000012,2.3000000000000007,1
0.009278066326670746,1.6600000000000013,2.400000000000001,1
0.009868841198311457,1.6900000000000013,2.500000000000001,1
0.01047035715710589,1.7300000000000013,2.600000000000001,1
0.011082308336698739,1.7600000000000013,2.700000000000001,1
0.011704405349578716,1.7900000000000014,2.800000000000001,1
0.01233637380729948,1.8200000000000014,2.9000000000000012,1
0.012977953022361781,1.8500000000000014,3.0000000000000013,1
0.013628894864606486,1.8800000000000014,3.1000000000000014,1
0.014288962749493607,1.9100000000000015,3.2000000000000015,1
0.014957930731166712,1.9400000000000015,3.3000000000000016,1
0.015635582716104778,1.9700000000000015,3.4000000000000017,1
0.01632171173344199,2.0000000000000013,3.5000000000000018,1
0.017016119295302192,2.0300000000000007,3.600000000000002,1
0.017718614813776706,2.06,3.700000000000002,1
0.018429015074429435,2.0799999999999996,3.800000000000002,1
0.01914714376231854,2.109999999999999,3.900000000000002,1
0.019872831020297212,2.1399999999999983,4.000000000000002,1
0.020605913143384773,2.159999999999998,4.100000000000002,1
0.02134623190346233,2.1899999999999973,4.200000000000003,1
0.022093634669418268,2.209999999999997,4.3000000000000025,1
0.022847973810736284,2.239999999999996,4.400000000000002,1
0.023609106484928543,2.259999999999996,4.500000000000003,1
0.024376894387347595,2.2799999999999954,4.600000000000003,1
0.025151203503110196,2.3099999999999947,4.700000000000003,1
0.025931903898370717,2.3299999999999943,4.8000000000000025,1
0.026718869496800135,2.349999999999994,4.900000000000003,1
0.027511977910879604,2.3799999999999932,5.0,1
0.03575630010645763,2.5899999999999888,6.0,1
0.04450203953317507,2.7899999999999845,7.0,1
0.05366794570711028,2.9699999999999807,8.0,1
0.06318828241208374,3.1299999999999772,9.0,1
