Mass,Radius,Pressure,Type
0.005641851067197894,1.460000000000001,1.5,1
0.006234707030005517,1.5100000000000011,1.6,1
0.006845629155981411,1.5600000000000012,1.7000000000000002,1
0.007473902736939269,1.6000000000000012,1.8000000000000003,1
0.008118872611348388,1.6500000000000012,1.9000000000000004,1
0.008779935055998937,1.6900000000000013,2.0000000000000004,1
0.009456531152873905,1.7300000000000013,2.1000000000000005,1
0.010148141315660225,1.7700000000000014,2.2000000000000006,1
0.010854280717342497,1.8100000000000014,2.3000000000000007,1
0.01157449544962379,1.8500000000000014,2.400000000000001,1
0.012308359235038173,1.8900000000000015,2.500000000000001,1
0.013055470644665544,1.9300000000000015,2.600000000000001,1
0.013815450682489187,1.9600000000000015,2.700000000000001,1
0.014587940693682662,2.0000000000000013,2.800000000000001,1
0.015372600548340248,2.0300000000000007,2.9000000000000012,1
0.016169107031974928,2.07,3.0000000000000013,1
0.016977152451907025,2.099999999999999,3.1000000000000014,1
0.017796443385710178,2.1399999999999983,3.2000000000000015,1
0.01862669957374321,2.1699999999999977,3.3000000000000016,1
0.019467652933834484,2.199999999999997,3.4000000000000017,1
0.020319046673702296,2.2299999999999964,3.5000000000000018,1
0.021180634494780304,2.259999999999996,3.600000000000002,1
0.022052179968111228,2.289999999999995,3.700000000000002,1
0.022933455538527978,2.3199999999999945,3.800000000000002,1
0.023824242444424812,2.349999999999994,3.900000000000002,1
0.02472432984479135,2.3799999999999932,4.000000000000002,1
0.025633514420221246,2.4099999999999926,4.100000000000002,1
0.02655159992182821,2.439999999999992,4.200000000000003,1
0.027478396766160235,2.4699999999999913,4.3000000000000025,1
0.02841372165023621,2.489999999999991,4.400000000000002,1
0.029357397213922266,2.5199999999999902,4.500000000000003,1
0.030309251722825194,2.5499999999999896,4.600000000000003,1
0.031269118767221535,2.569999999999989,4.700000000000003,1
0.032236836987155966,2.5999999999999885,4.8000000000000025,1
0.03321224983149162,2.629999999999988,4.900000000000003,1
0.03419520530553125,2.6499999999999875,5.0,1
0.044409033426047,2.8899999999999824,6.0,1
0.05523696120813755,3.1099999999999777,7.0,1
0.06657810235960257,3.3099999999999734,8.0,1
0.07835086631995704,3.4899999999999696,9.0,1
0.0904877250031878,3.659999999999966,10.0,1
0.10293181990776935,3.8199999999999625,11.0,1
0.11563464024281153,3.9699999999999593,12.0,1
0.12855436577384996,4.109999999999957,13.0,1
0.14165464328630276,4.239999999999954,14.0,1
0.1549036579201571,4.369999999999951,15.0,1
0.16827341197615311,4.489999999999949,16.0,1
0.18173915376116462,4.599999999999946,17.0,1
0.19527891879938797,4.709999999999944,18.0,1
0.20887315029824044,4.809999999999942,19.0,1
0.2225043945351786,4.9199999999999395,20.0,1
0.23615703766122348,5.009999999999938,21.0,1
0.24981708768445568,5.099999999999936,22.0,1
0.26347198821001555,5.189999999999934,23.0,1
0.27711045881237,5.279999999999932,24.0,1
0.2907223572175176,5.35999999999993,25.0,1
0.30429855976003306,5.4399999999999284,26.0,1
0.31783085697835145,5.519999999999927,27.0,1
0.3313118620651156,5.589999999999925,28.0,1
0.3447349302365692,5.6699999999999235,29.0,1
0.3580940873961982,5.739999999999922,30.0,1
0.3713839668283218,5.799999999999921,31.0,1
0.38459975281256514,5.869999999999919,32.0,1
0.3977371302120647,5.929999999999918,33.0,1
0.4107922393676783,5.9999999999999165,34.0,1
0.42376163554881846,6.059999999999915,35.0,1
0.4366422524354735,6.109999999999914,36.0,1
0.44943136918002935,6.169999999999913,37.0,1
0.46212658060745543,6.229999999999912,38.0,1
0.4747257702273848,6.2799999999999105,39.0,1
0.4872270857339792,6.3299999999999095,40.0,1
0.4996289167380269,6.379999999999908,41.0,1
0.5119298744823948,6.429999999999907,42.0,1
0.5241287733573072,6.479999999999906,43.0,1
0.5362246140086127,6.529999999999905,44.0,1
0.5482165679217289,6.569999999999904,45.0,1
0.5601039632575254,6.619999999999903,46.0,1
0.5718862719594079,6.659999999999902,47.0,1
0.5835630978511656,6.699999999999902,48.0,1
0.5951341657494545,6.7499999999999005,49.0,1
0.6065993114407718,6.7899999999999,50.0,1
0.6179584724855266,6.829999999999899,51.0,1
0.6292116797322533,6.859999999999898,52.0,1
0.6403590495209034,6.899999999999897,53.0,1
0.6514007764794155,6.9399999999998965,54.0,1
0.6623371268924744,6.979999999999896,55.0,1
0.673168432583037,7.009999999999895,56.0,1
0.6838950852550609,7.049999999999894,57.0,1
0.6945175312850159,7.0799999999998935,58.0,1
0.7050362668839465,7.109999999999893,59.0,1
0.715451833638484,7.139999999999892,60.0,1
0.7257648144044148,7.179999999999891,61.0,1
0.7359758294704687,7.209999999999891,62.0,1
0.7460855330369569,7.23999999999989,63.0,1
0.7560946099549183,7.269999999999889,64.0,1
0.7660037726821818,7.299999999999889,65.0,1
0.7758137584943392,7.319999999999888,66.0,1
0.7855253268905803,7.349999999999888,67.0,1
0.7951392571902989,7.379999999999887,68.0,1
0.8046563462992432,7.4099999999998865,69.0,1
0.8140774066652213,7.429999999999886,70.0,1
0.8234032643469681,7.459999999999885,71.0,1
0.8326347572623161,7.479999999999885,72.0,1
0.8417727335354025,7.509999999999884,73.0,1
0.8508180499970559,7.529999999999884,74.0,1
0.8597715707626131,7.559999999999883,75.0,1
0.8686341659403033,7.579999999999883,76.0,1
0.8774067104355792,7.599999999999882,77.0,1
0.8860900828246341,7.619999999999882,78.0,1
0.8946851643325433,7.649999999999881,79.0,1
0.9031928378809003,7.669999999999881,80.0,1
0.9116139872100372,7.6899999999998805,81.0,1
0.9199494960666909,7.70999999999988,82.0,1
0.9282002474571416,7.72999999999988,83.0,1
0.9363671229568813,7.749999999999879,84.0,1
0.9444510020725803,7.769999999999879,85.0,1
0.9524527616600678,7.789999999999878,86.0,1
0.9603732753872852,7.809999999999878,87.0,1
0.9682134132294321,7.8299999999998775,88.0,1
0.9759740410391029,7.849999999999877,89.0,1
0.9836560201096148,7.859999999999877,90.0,1
0.9912602067952349,7.879999999999876,91.0,1
0.9987874521902629,7.899999999999876,92.0,1
1.006238601777292,7.919999999999876,93.0,1
1.0136144951760777,7.929999999999875,94.0,1
1.0209159658484819,7.949999999999875,95.0,1
1.0281438457247873,7.959999999999875,96.0,1
1.0352989457193649,7.979999999999874,97.0,1
1.0423820843313103,7.999999999999874,98.0,1
1.0493940683410925,8.009999999999874,99.0,1
1.056335697435333,8.029999999999873,100.0,1
1.0632077640660715,8.039999999999873,101.0,1
1.0700110533329357,8.059999999999873,102.0,1
1.0767463428886415,8.069999999999872,103.0,1
1.0834144028423105,8.079999999999872,104.0,1
1.0900159956841384,8.099999999999872,105.0,1
1.0965518762261712,8.109999999999872,106.0,1
1.1030227915495137,8.119999999999871,107.0,1
1.1094294809625553,8.139999999999871,108.0,1
1.1157726759734223,8.14999999999987,109.0,1
1.1220531002577512,8.15999999999987,110.0,1
1.1282714696567198,8.17999999999987,111.0,1
1.1344284921612855,8.18999999999987,112.0,1
1.1405248679243114,8.19999999999987,113.0,1
1.1465612892561559,8.20999999999987,114.0,1
1.1525384406446026,8.21999999999987,115.0,1
1.1584569987759437,8.239999999999869,116.0,1
1.164317632556673,8.249999999999869,117.0,1
1.1701210031452147,8.259999999999868,118.0,1
1.175867763986084,8.269999999999868,119.0,1
1.1815585608495756,8.279999999999868,120.0,1
1.1871940318715808,8.289999999999868,121.0,1
1.192774807602231,8.299999999999867,122.0,1
1.1983015110513358,8.309999999999867,123.0,1
1.203774757745054,8.319999999999867,124.0,1
1.2091951557722418,8.329999999999867,125.0,1
1.2145633058499479,8.339999999999867,126.0,1
1.2198798013834578,8.349999999999866,127.0,1
1.225145228518226,8.359999999999866,128.0,1
1.230360166205921,8.369999999999866,129.0,1
1.2355251862754828,8.379999999999866,130.0,1
1.2406408534930835,8.389999999999866,131.0,1
1.2457077256260396,8.399999999999865,132.0,1
1.2507263535228204,8.409999999999865,133.0,1
1.2556972811635099,8.409999999999865,134.0,1
1.2606210457537033,8.419999999999865,135.0,1
1.265498177772764,8.429999999999865,136.0,1
1.2703292010596268,8.439999999999864,137.0,1
1.2751146328778742,8.449999999999864,138.0,1
1.2798549839899278,8.459999999999864,139.0,1
1.284550758730241,8.459999999999864,140.0,1
1.2892024550725956,8.469999999999864,141.0,1
1.2938105647166676,8.479999999999864,142.0,1
1.2983755731427746,8.489999999999863,143.0,1
1.302897959699836,8.489999999999863,144.0,1
1.3073781976698833,8.499999999999863,145.0,1
1.3118167543382502,8.509999999999863,146.0,1
1.3162140910823854,8.519999999999863,147.0,1
1.3205706634175833,8.519999999999863,148.0,1
1.3248869210978216,8.529999999999863,149.0,1
1.3291633081655287,8.539999999999862,150.0,1
1.3334002630327098,8.539999999999862,151.0,1
1.3375982185524,8.549999999999862,152.0,1
1.34175760208002,8.559999999999862,153.0,1
1.3458788355591793,8.559999999999862,154.0,1
1.3499623355768373,8.569999999999862,155.0,1
1.3540085134377098,8.579999999999862,156.0,1
1.3580177752351053,8.579999999999862,157.0,1
1.3619905219131625,8.589999999999861,158.0,1
1.3659271493410905,8.589999999999861,159.0,1
1.3698280483687795,8.599999999999861,160.0,1
1.3736936049113644,8.599999999999861,161.0,1
1.3775241999955241,8.60999999999986,162.0,1
1.3813202098346875,8.61999999999986,163.0,1
1.3850820058902922,8.61999999999986,164.0,1
1.3888099549353334,8.62999999999986,165.0,1
1.3925044191200766,8.62999999999986,166.0,1
1.3961657560283636,8.63999999999986,167.0,1
1.399794318746488,8.63999999999986,168.0,1
1.403390455915227,8.64999999999986,169.0,1
1.406954511799152,8.64999999999986,170.0,1
1.4104868263397812,8.65999999999986,171.0,1
1.4139877352153705,8.65999999999986,172.0,1
1.4174575699029646,8.66999999999986,173.0,1
1.4208966577222075,8.66999999999986,174.0,1
1.4243053219178046,8.67999999999986,175.0,1
1.427683881686349,8.67999999999986,176.0,1
1.4310326522525585,8.68999999999986,177.0,1
1.4343519449145838,8.68999999999986,178.0,1
1.4376420670900858,8.68999999999986,179.0,1
1.4409033223945893,8.699999999999859,180.0,1
1.4441360106679733,8.699999999999859,181.0,1
1.4473404280343825,8.709999999999859,182.0,1
1.4505168669603785,8.709999999999859,183.0,1
1.4536656162981392,8.719999999999859,184.0,1
1.4567869613357445,8.719999999999859,185.0,1
1.4598811838497678,8.719999999999859,186.0,1
1.4629485621442175,8.729999999999858,187.0,1
1.4659893711180008,8.729999999999858,188.0,1
1.4690038822872824,8.729999999999858,189.0,1
1.4719923638483035,8.739999999999858,190.0,1
1.4749550807185061,8.739999999999858,191.0,1
1.477892294583638,8.749999999999858,192.0,1
1.4808042639346999,8.749999999999858,193.0,1
1.4836912441299517,8.749999999999858,194.0,1
1.4865534874083184,8.759999999999858,195.0,1
1.4893912429642382,8.759999999999858,196.0,1
1.4922047569693768,8.759999999999858,197.0,1
1.4949942726208407,8.769999999999857,198.0,1
1.4977600301762675,8.769999999999857,199.0,1
1.5005022670026928,8.769999999999857,200.0,1
1.5032212176153585,8.779999999999857,201.0,1
1.5059171137109089,8.779999999999857,202.0,1
1.508590184206384,8.779999999999857,203.0,1
1.5112406552838562,8.779999999999857,204.0,1
1.5138687504207922,8.789999999999857,205.0,1
1.516474690431592,8.789999999999857,206.0,1
1.5190586935020705,8.789999999999857,207.0,1
1.5216209752259593,8.799999999999857,208.0,1
1.5241617486389185,8.799999999999857,209.0,1
1.5266812242575882,8.799999999999857,210.0,1
1.5291796101037034,8.799999999999857,211.0,1
1.5316571117507571,8.809999999999857,212.0,1
1.5341139323521682,8.809999999999857,213.0,1
1.5365502726709672,8.809999999999857,214.0,1
1.5389663311147048,8.809999999999857,215.0,1
1.5413623037700226,8.819999999999856,216.0,1
1.5437383844222379,8.819999999999856,217.0,1
1.5460947646106358,8.819999999999856,218.0,1
1.548431633631341,8.819999999999856,219.0,1
1.550749178583884,8.829999999999856,220.0,1
1.553047584399729,8.829999999999856,221.0,1
1.555327033860897,8.829999999999856,222.0,1
1.5575877076457014,8.829999999999856,223.0,1
1.5598297843433673,8.829999999999856,224.0,1
1.562053440479792,8.839999999999856,225.0,1
1.5642588505644819,8.839999999999856,226.0,1
1.5664461870958488,8.839999999999856,227.0,1
1.5686156205991815,8.839999999999856,228.0,1
1.5707673196502998,8.849999999999856,229.0,1
1.5729014509020707,8.849999999999856,230.0,1
1.5750181791097033,8.849999999999856,231.0,1
1.5771176671562814,8.849999999999856,232.0,1
1.5792000760757496,8.849999999999856,233.0,1
1.5812655650808183,8.849999999999856,234.0,1
1.5833142915838763,8.859999999999856,235.0,1
1.5853464112226745,8.859999999999856,236.0,1
1.5873620778771094,8.859999999999856,237.0,1
1.5893614437097863,8.859999999999856,238.0,1
1.5913446591697407,8.859999999999856,239.0,1
1.5933118730179057,8.859999999999856,240.0,1
1.5952632323634812,8.869999999999855,241.0,1
1.5971988826648909,8.869999999999855,242.0,1
1.5991189677737687,8.869999999999855,243.0,1
1.6010236299301097,8.869999999999855,244.0,1
1.6029130098101676,8.869999999999855,245.0,1
1.60478724652521,8.869999999999855,246.0,1
1.6066464776537277,8.879999999999855,247.0,1
1.6084908392572324,8.879999999999855,248.0,1
1.6103204659010524,8.879999999999855,249.0,1
1.6121354906710406,8.879999999999855,250.0,1
1.6139360451976683,8.879999999999855,251.0,1
1.615722259670353,8.879999999999855,252.0,1
1.6174942628571043,8.879999999999855,253.0,1
1.6192521821234798,8.879999999999855,254.0,1
1.6209961434497828,8.889999999999855,255.0,1
1.6227262714522106,8.889999999999855,256.0,1
1.6244426893891057,8.889999999999855,257.0,1
1.6261455191949779,8.889999999999855,258.0,1
1.6278348814856862,8.889999999999855,259.0,1
1.6295108955770807,8.889999999999855,260.0,1
1.6311736795025495,8.889999999999855,261.0,1
1.6328233500318696,8.889999999999855,262.0,1
1.6344600226811188,8.889999999999855,263.0,1
1.6360838117343954,8.899999999999855,264.0,1
1.6376948302553944,8.899999999999855,265.0,1
1.6392931901057943,8.899999999999855,266.0,1
1.6408790019567923,8.899999999999855,267.0,1
1.642452375307862,8.899999999999855,268.0,1
1.6440134185003972,8.899999999999855,269.0,1
1.645562238724973,8.899999999999855,270.0,1
1.6470989420502078,8.899999999999855,271.0,1
1.6486236334248792,8.899999999999855,272.0,1
1.6501364166959482,8.899999999999855,273.0,1
1.6516373946212237,8.899999999999855,274.0,1
1.653126668881527,8.909999999999854,275.0,1
1.654604340100164,8.909999999999854,276.0,1
1.6560705078509592,8.909999999999854,277.0,1
1.6575252706660322,8.909999999999854,278.0,1
1.6589687260639387,8.909999999999854,279.0,1
1.6604009705416096,8.909999999999854,280.0,1
1.661822099608491,8.909999999999854,281.0,1
1.6632322077819806,8.909999999999854,282.0,1
1.6646313886063078,8.909999999999854,283.0,1
1.6660197346645762,8.909999999999854,284.0,1
1.6673973375880418,8.909999999999854,285.0,1
1.6687642880710625,8.909999999999854,286.0,1
1.670120675879648,8.909999999999854,287.0,1
1.6714665898629033,8.909999999999854,288.0,1
1.6728021179657941,8.909999999999854,289.0,1
1.6741273472393559,8.919999999999854,290.0,1
1.6754423638467695,8.919999999999854,291.0,1
1.6767472530851784,8.919999999999854,292.0,1
1.678042099385114,8.919999999999854,293.0,1
1.6793269863281075,8.919999999999854,294.0,1
1.6806019966462868,8.919999999999854,295.0,1
1.6818672122475335,8.919999999999854,296.0,1
1.68312271421795,8.919999999999854,297.0,1
1.6843685828253465,8.919999999999854,298.0,1
1.6856048975393267,8.919999999999854,299.0,1
1.6868317370368,8.919999999999854,300.0,1
1.6880491792090784,8.919999999999854,301.0,1
1.6892573011740728,8.919999999999854,302.0,1
1.6904561792807467,8.919999999999854,303.0,1
1.6916458891278723,8.919999999999854,304.0,1
1.692826505564091,8.919999999999854,305.0,1
1.6939981026983681,8.919999999999854,306.0,1
1.6951607539112152,8.919999999999854,307.0,1
1.6963145318586232,8.919999999999854,308.0,1
1.6974595084871313,8.919999999999854,309.0,1
1.69859575503757,8.919999999999854,310.0,1
1.6997233420536473,8.919999999999854,311.0,1
1.7008423393872725,8.919999999999854,312.0,1
1.7019528162165234,8.919999999999854,313.0,1
1.7030548410414572,8.919999999999854,314.0,1
1.7041484816999657,8.919999999999854,315.0,1
1.7052338053717269,8.919999999999854,316.0,1
1.7063108785834118,8.919999999999854,317.0,1
1.7073797672262052,8.919999999999854,318.0,1
1.7084405365524662,8.919999999999854,319.0,1
1.7094932511830152,8.919999999999854,320.0,1
1.7105379751265481,8.919999999999854,321.0,1
1.7115747717722667,8.919999999999854,322.0,1
1.712603703906483,8.919999999999854,323.0,1
1.7136248337094202,8.919999999999854,324.0,1
1.7146382227773564,8.919999999999854,325.0,1
1.7156439321153856,8.919999999999854,326.0,1
1.716642022150413,8.919999999999854,327.0,1
1.7176325527322258,8.919999999999854,328.0,1
1.7186155831525307,8.919999999999854,329.0,1
1.7195911721362414,8.919999999999854,330.0,1
1.7205593778589099,8.919999999999854,331.0,1
