Mass,Radius,Pressure,Type
0.017282061545331448,2.53999999999999,1.5,1
0.019036618986593843,2.619999999999988,1.6,1
0.0208400050728485,2.6999999999999864,1.7000000000000002,1
0.02269000328145681,2.7799999999999847,1.8000000000000003,1
0.024584575712007135,2.859999999999983,1.9000000000000004,1
0.02652183955455246,2.9299999999999815,2.0000000000000004,1
0.02850004787299913,2.99999999999998,2.1000000000000005,1
0.030517573164193804,3.0699999999999785,2.2000000000000006,1
0.03257289450057127,3.139999999999977,2.3000000000000007,1
0.034664585775008215,3.1999999999999758,2.400000000000001,1
0.036791306100938406,3.2699999999999743,2.500000000000001,1
0.03895179145616411,3.329999999999973,2.600000000000001,1
0.04114484751388822,3.3899999999999717,2.700000000000001,1
0.04336934335675751,3.4499999999999704,2.800000000000001,1
0.04562420599963142,3.509999999999969,2.9000000000000012,1
0.04790841556156309,3.559999999999968,3.0000000000000013,1
0.05022100102281124,3.619999999999967,3.1000000000000014,1
0.0525610364139787,3.6799999999999655,3.2000000000000015,1
0.054927637468267405,3.7299999999999645,3.3000000000000016,1
0.05731995859928502,3.7799999999999634,3.4000000000000017,1
0.05973719017249891,3.839999999999962,3.5000000000000018,1
0.06217855609755573,3.889999999999961,3.600000000000002,1
0.06464331158722628,3.93999999999996,3.700000000000002,1
0.06713074116979473,3.989999999999959,3.800000000000002,1
0.06964015684033358,4.0299999999999585,3.900000000000002,1
0.07217089645785116,4.079999999999957,4.000000000000002,1
0.07472232215335296,4.129999999999956,4.100000000000002,1
0.07729381899798178,4.179999999999955,4.200000000000003,1
0.07988479367897332,4.2199999999999545,4.3000000000000025,1
0.082494673352354,4.269999999999953,4.400000000000002,1
0.08512290452473883,4.3099999999999525,4.500000000000003,1
0.08776895208081215,4.3599999999999515,4.600000000000003,1
0.0904322983351076,4.399999999999951,4.700000000000003,1
0.09311244215277645,4.43999999999995,4.8000000000000025,1
0.0958088981742714,4.479999999999949,4.900000000000003,1
0.09852119604931689,4.529999999999948,5.0,1
0.1264214653466733,4.90999999999994,6.0,1
0.15547799274424934,5.259999999999932,7.0,1
0.1853901902987475,5.569999999999926,8.0,1
0.21592214384247896,5.8599999999999195,9.0,1
0.24688512654050487,6.119999999999914,10.0,1
0.2781260868604256,6.369999999999909,11.0,1
0.3095196641857121,6.589999999999904,12.0,1
0.34096244795308,6.809999999999899,13.0,1
0.37236869867938915,6.999999999999895,14.0,1
0.4036670928324347,7.189999999999891,15.0,1
0.43479819098817135,7.369999999999887,16.0,1
0.465712435520502,7.529999999999884,17.0,1
0.496368545008448,7.6899999999998805,18.0,1
0.5267322111101163,7.839999999999877,19.0,1
0.5567750301368246,7.979999999999874,20.0,1
0.5864736195353442,8.109999999999872,21.0,1
0.6158088813900111,8.239999999999869,22.0,1
0.644765384615502,8.359999999999866,23.0,1
0.6733308436559077,8.479999999999864,24.0,1
0.7014956763003528,8.589999999999861,25.0,1
0.7292526269854751,8.68999999999986,26.0,1
0.7565964444377502,8.799999999999857,27.0,1
0.7835236051225687,8.889999999999855,28.0,1
0.810032074940177,8.989999999999853,29.0,1
0.8361211034400162,9.07999999999985,30.0,1
0.8617910456496122,9.15999999999985,31.0,1
0.8870432075205997,9.249999999999847,32.0,1
0.9118797114780984,9.329999999999846,33.0,1
0.936303379366513,9.399999999999844,34.0,1
0.9603176303567427,9.479999999999842,35.0,1
0.9839263917592274,9.54999999999984,36.0,1
1.0071340210655888,9.61999999999984,37.0,1
1.0299452376786438,9.679999999999838,38.0,1
1.052365063247544,9.749999999999837,39.0,1
1.0743987692543204,9.809999999999835,40.0,1
1.0960518311821317,9.869999999999834,41.0,1
1.1173298882853606,9.929999999999833,42.0,1
1.138238708366598,9.979999999999832,43.0,1
1.1587841568745236,10.03999999999983,44.0,1
1.1789721699198348,10.08999999999983,45.0,1
1.1988087305705433,10.139999999999828,46.0,1
1.2182998481871568,10.189999999999827,47.0,1
1.2374515404056738,10.239999999999826,48.0,1
1.2562698173700102,10.279999999999825,49.0,1
1.274760668067272,10.329999999999824,50.0,1
1.2929300484636943,10.369999999999823,51.0,1
1.3107838712637117,10.409999999999823,52.0,1
1.3283279970351398,10.449999999999822,53.0,1
1.3455682266244904,10.48999999999982,54.0,1
1.362510301246928,10.52999999999982,55.0,1
1.379159871016465,10.569999999999819,56.0,1
1.3955225290386157,10.599999999999818,57.0,1
1.4116037818821168,10.639999999999818,58.0,1
1.4274090528683319,10.669999999999817,59.0,1
1.4429436794518538,10.699999999999816,60.0,1
1.4582129111921585,10.739999999999815,61.0,1
1.473221908261533,10.769999999999815,62.0,1
1.4879757402563005,10.799999999999814,63.0,1
1.5024793854509106,10.829999999999814,64.0,1
1.5167377303507055,10.849999999999813,65.0,1
1.5307555695401418,10.879999999999812,66.0,1
1.54453760574363,10.909999999999812,67.0,1
1.5580884501633925,10.939999999999811,68.0,1
1.571412622970586,10.95999999999981,69.0,1
1.58451455394424,10.98999999999981,70.0,1
1.5973985833006368,11.00999999999981,71.0,1
1.6100689626145883,11.02999999999981,72.0,1
1.6225298558524175,11.059999999999809,73.0,1
1.6347853404951034,11.079999999999808,74.0,1
1.646839408749644,11.099999999999808,75.0,1
1.6586959688048402,11.119999999999807,76.0,1
1.6703588461582677,11.139999999999807,77.0,1
1.681831784971903,11.159999999999807,78.0,1
1.6931184494749618,11.179999999999806,79.0,1
1.704222425385425,11.199999999999806,80.0,1
1.715147221357293,11.219999999999805,81.0,1
1.72589627043031,11.239999999999805,82.0,1
1.7364729315046392,11.249999999999805,83.0,1
1.7468804908014104,11.269999999999804,84.0,1
1.7571221633528566,11.289999999999804,85.0,1
1.767201094425067,11.299999999999804,86.0,1
1.7771203610313988,11.319999999999803,87.0,1
1.7868829733413003,11.329999999999803,88.0,1
1.7964918761244753,11.349999999999802,89.0,1
1.8059499501763316,11.359999999999802,90.0,1
1.8152600137196264,11.379999999999802,91.0,1
1.8244248237910696,11.389999999999802,92.0,1
1.8334470775914369,11.409999999999801,93.0,1
1.842329413872802,11.419999999999801,94.0,1
1.851074414209025,11.4299999999998,95.0,1
1.8596846043421456,11.4399999999998,96.0,1
1.868162455436355,11.4599999999998,97.0,1
1.876510385342729,11.4699999999998,98.0,1
1.88473075981639,11.4799999999998,99.0,1
1.8928258937588505,11.4899999999998,100.0,1
1.9007980523668855,11.4999999999998,101.0,1
1.9086494522960762,11.509999999999799,102.0,1
1.9163822628173666,11.519999999999799,103.0,1
1.9239986069060755,11.529999999999799,104.0,1
1.9315005623391575,11.539999999999798,105.0,1
1.9388901627483295,11.549999999999798,106.0,1
1.9461693986664967,11.559999999999798,107.0,1
1.9533402185472013,11.569999999999798,108.0,1
1.9604045297399029,11.579999999999798,109.0,1
1.9673641994758075,11.589999999999797,110.0,1
1.9742210558030606,11.599999999999797,111.0,1
1.980976888515205,11.609999999999797,112.0,1
1.9876334500571158,11.609999999999797,113.0,1
1.994192456378425,11.619999999999797,114.0,1
2.000655587848696,11.629999999999797,115.0,1
2.007024490023239,11.639999999999796,116.0,1
2.0133007745279223,11.639999999999796,117.0,1
2.0194860198115143,11.649999999999796,118.0,1
2.025581771943394,11.659999999999796,119.0,1
2.031589545361913,11.659999999999796,120.0,1
2.0375108236294257,11.669999999999796,121.0,1
2.0433470601414516,11.679999999999795,122.0,1
2.049099678833839,11.679999999999795,123.0,1
2.054770074864422,11.689999999999795,124.0,1
2.060359615294664,11.689999999999795,125.0,1
2.065869639729992,11.699999999999795,126.0,1
2.0713014609582756,11.709999999999795,127.0,1
2.0766563655851518,11.709999999999795,128.0,1
2.081935614596223,11.719999999999795,129.0,1
2.0871404440068266,11.719999999999795,130.0,1
2.092272065379284,11.729999999999794,131.0,1
2.09733166642292,11.729999999999794,132.0,1
2.1023204115232588,11.739999999999794,133.0,1
2.1072394422707625,11.739999999999794,134.0,1
2.112089877990011,11.739999999999794,135.0,1
2.1168728162354906,11.749999999999794,136.0,1
2.1215893332977687,11.749999999999794,137.0,1
2.126240484667175,11.759999999999794,138.0,1
2.130827305514313,11.759999999999794,139.0,1
2.135350811150896,11.759999999999794,140.0,1
2.1398119974591325,11.769999999999794,141.0,1
2.1442118413455895,11.769999999999794,142.0,1
2.1485513011382666,11.779999999999793,143.0,1
2.1528313170325237,11.779999999999793,144.0,1
2.1570528114727994,11.779999999999793,145.0,1
2.161216689547049,11.789999999999793,146.0,1
2.1653238393622316,11.789999999999793,147.0,1
2.1693751324495625,11.789999999999793,148.0,1
2.1733714240964264,11.789999999999793,149.0,1
2.1773135536978967,11.799999999999793,150.0,1
2.1812023451426445,11.799999999999793,151.0,1
2.185038607105478,11.799999999999793,152.0,1
2.188823133408549,11.799999999999793,153.0,1
2.1925567033205864,11.809999999999793,154.0,1
2.19624008188779,11.809999999999793,155.0,1
2.199874020235191,11.809999999999793,156.0,1
2.203459255855266,11.809999999999793,157.0,1
2.206996512916092,11.819999999999792,158.0,1
2.2104865025238176,11.819999999999792,159.0,1
2.213929923024793,11.819999999999792,160.0,1
2.2173274602565813,11.819999999999792,161.0,1
2.220679787826783,11.819999999999792,162.0,1
2.2239875673452834,11.819999999999792,163.0,1
2.2272514487193087,11.829999999999792,164.0,1
2.230472070353477,11.829999999999792,165.0,1
2.233650059417672,11.829999999999792,166.0,1
2.2367860320719264,11.829999999999792,167.0,1
2.2398805936935506,11.829999999999792,168.0,1
2.242934339103377,11.829999999999792,169.0,1
2.2459478527834587,11.829999999999792,170.0,1
2.248921709085166,11.839999999999792,171.0,1
2.2518564724418897,11.839999999999792,172.0,1
2.254752697570563,11.839999999999792,173.0,1
2.2576109296706166,11.839999999999792,174.0,1
2.260431704605197,11.839999999999792,175.0,1
2.2632155491130574,11.839999999999792,176.0,1
2.2659629809753676,11.839999999999792,177.0,1
2.2686745092005434,11.839999999999792,178.0,1
2.2713506342018053,11.839999999999792,179.0,1
2.2739918479618266,11.839999999999792,180.0,1
2.27659863421664,11.839999999999792,181.0,1
2.2791714686044258,11.839999999999792,182.0,1
2.281710818830595,11.839999999999792,183.0,1
2.2842171448245883,11.839999999999792,184.0,1
2.2866908988991606,11.849999999999792,185.0,1
2.289132525890464,11.849999999999792,186.0,1
2.2915424633065045,11.849999999999792,187.0,1
2.2939211414793856,11.849999999999792,188.0,1
2.2962689836930252,11.849999999999792,189.0,1
2.298586406325963,11.849999999999792,190.0,1
2.3008738189820184,11.849999999999792,191.0,1
2.303131624627906,11.849999999999792,192.0,1
2.3053602197091463,11.849999999999792,193.0,1
2.307559994283144,11.849999999999792,194.0,1
2.3097313321491093,11.849999999999792,195.0,1
2.311874610943312,11.849999999999792,196.0,1
2.313990202282699,11.849999999999792,197.0,1
2.316078471861596,11.849999999999792,198.0,1
2.3181397795709073,11.849999999999792,199.0,1
2.320174479602075,11.849999999999792,200.0,1
2.3221829205665103,11.849999999999792,201.0,1
2.32416544558403,11.839999999999792,202.0,1
2.3261223923866545,11.839999999999792,203.0,1
2.3280540934426672,11.839999999999792,204.0,1
2.3299608760210764,11.839999999999792,205.0,1
2.331843062307096,11.839999999999792,206.0,1
2.333700969493949,11.839999999999792,207.0,1
2.335534909871075,11.839999999999792,208.0,1
2.3373451909212317,11.839999999999792,209.0,1
2.3391321153850524,11.839999999999792,210.0,1
2.3408959813889325,11.839999999999792,211.0,1
2.342637082491053,11.839999999999792,212.0,1
2.344355707778476,11.839999999999792,213.0,1
2.346052141953494,11.839999999999792,214.0,1
2.347726665402091,11.839999999999792,215.0,1
2.3493795542789813,11.839999999999792,216.0,1
2.351011080580247,11.839999999999792,217.0,1
2.3526215122148857,11.839999999999792,218.0,1
2.354211113086139,11.829999999999792,219.0,1
2.3557801431571406,11.829999999999792,220.0,1
2.3573288585134353,11.829999999999792,221.0,1
2.3588575114405126,11.829999999999792,222.0,1
2.360366350501967,11.829999999999792,223.0,1
2.3618556205789316,11.829999999999792,224.0,1
2.363325562950386,11.829999999999792,225.0,1
2.3647764153531545,11.829999999999792,226.0,1
2.3662084120463307,11.829999999999792,227.0,1
2.3676217838673335,11.829999999999792,228.0,1
2.3690167582912136,11.819999999999792,229.0,1
2.370393559492908,11.819999999999792,230.0,1
2.3717524084022807,11.819999999999792,231.0,1
2.3730935227513488,11.819999999999792,232.0,1
2.3744171171475417,11.819999999999792,233.0,1
2.3757234031122083,11.819999999999792,234.0,1
2.377012589128309,11.819999999999792,235.0,1
2.378284880714869,11.819999999999792,236.0,1
2.379540480455438,11.819999999999792,237.0,1
2.380779588055802,11.809999999999793,238.0,1
2.3820024003934424,11.809999999999793,239.0,1
2.383209111563434,11.809999999999793,240.0,1
2.384399912920804,11.809999999999793,241.0,1
2.385574993137867,11.809999999999793,242.0,1
2.386734538235726,11.809999999999793,243.0,1
2.3878787316413166,11.809999999999793,244.0,1
2.389007754207473,11.799999999999793,245.0,1
2.390121784293357,11.799999999999793,246.0,1
2.3912209977700982,11.799999999999793,247.0,1
2.39230556807193,11.799999999999793,248.0,1
2.393375666250088,11.799999999999793,249.0,1
2.394431460994842,11.799999999999793,250.0,1
2.3954731186775025,11.799999999999793,251.0,1
2.396500803395058,11.789999999999793,252.0,1
2.397514677004794,11.789999999999793,253.0,1
2.3985148991451997,11.789999999999793,254.0,1
2.399501627303205,11.789999999999793,255.0,1
2.4004750168235067,11.789999999999793,256.0,1
2.4014352209381653,11.789999999999793,257.0,1
2.4023823908275705,11.789999999999793,258.0,1
2.4033166756346107,11.779999999999793,259.0,1
2.404238222497768,11.779999999999793,260.0,1
2.405147176576978,11.779999999999793,261.0,1
2.4060436811122714,11.779999999999793,262.0,1
2.4069278774178784,11.779999999999793,263.0,1
2.4077999049421486,11.779999999999793,264.0,1
2.4086599012755827,11.769999999999794,265.0,1
2.4095080021946513,11.769999999999794,266.0,1
2.4103443416822037,11.769999999999794,267.0,1
2.4111690519577786,11.769999999999794,268.0,1
2.411982263505971,11.769999999999794,269.0,1
2.4127841051006853,11.769999999999794,270.0,1
