Mass,Radius,Pressure,Type
0.00836273271859425,1.7700000000000014,1.5,1
0.009230165273185334,1.8300000000000014,1.6,1
0.010123251524819035,1.8900000000000015,1.7000000000000002,1
0.011040932729545032,1.9400000000000015,1.8000000000000003,1
0.011982237102219321,2.0000000000000013,1.9000000000000004,1
0.012946268107889904,2.0500000000000003,2.0000000000000004,1
0.013932194887942121,2.099999999999999,2.1000000000000005,1
0.014939244329439558,2.149999999999998,2.2000000000000006,1
0.01596669443920766,2.199999999999997,2.3000000000000007,1
0.017013868749112926,2.239999999999996,2.400000000000001,1
0.018080131552360653,2.289999999999995,2.500000000000001,1
0.01916488384153047,2.3299999999999943,2.600000000000001,1
0.020267559783398167,2.3799999999999932,2.700000000000001,1
0.021387623670941627,2.4199999999999924,2.800000000000001,1
0.02252456725554834,2.4599999999999915,2.9000000000000012,1
0.023677907407650377,2.4999999999999907,3.0000000000000013,1
0.02484718415639833,2.53999999999999,3.1000000000000014,1
0.02603195848159916,2.579999999999989,3.2000000000000015,1
0.02723181124186867,2.619999999999988,3.3000000000000016,1
0.02844634135919489,2.6599999999999873,3.4000000000000017,1
0.029675164616765,2.6999999999999864,3.5000000000000018,1
0.03091791246931582,2.7299999999999858,3.600000000000002,1
0.03217423099691833,2.769999999999985,3.700000000000002,1
0.03344377995067635,2.809999999999984,3.800000000000002,1
0.03472623187614174,2.8399999999999834,3.900000000000002,1
0.036021271327891936,2.8799999999999826,4.000000000000002,1
0.037328594142901246,2.909999999999982,4.100000000000002,1
0.03864790678152952,2.9399999999999813,4.200000000000003,1
0.03997892572305108,2.9799999999999804,4.3000000000000025,1
0.041321376899371584,3.00999999999998,4.400000000000002,1
0.04267499519418459,3.039999999999979,4.500000000000003,1
0.044039523954952656,3.0699999999999785,4.600000000000003,1
0.0454147145727771,3.1099999999999777,4.700000000000003,1
0.04680032605993197,3.139999999999977,4.8000000000000025,1
0.048196124677363957,3.1699999999999764,4.900000000000003,1
0.049601883586000185,3.1999999999999758,5.0,1
0.06416172383374377,3.47999999999997,6.0,1
0.07950903080573701,3.7399999999999642,7.0,1
0.09549455707594023,3.9699999999999593,8.0,1
0.11199850869811714,4.179999999999955,9.0,1
0.12892261087046053,4.379999999999951,10.0,1
0.1461849332010233,4.569999999999947,11.0,1
0.16371632987228865,4.739999999999943,12.0,1
0.1814578871981948,4.89999999999994,13.0,1
0.19935903191590904,5.0599999999999365,14.0,1
0.21737609207453304,5.199999999999934,15.0,1
0.23547117121383357,5.339999999999931,16.0,1
0.25361126552234864,5.469999999999928,17.0,1
0.2717675430659894,5.599999999999925,18.0,1
0.28991475937510136,5.7199999999999225,19.0,1
0.3080307737613036,5.82999999999992,20.0,1
0.3260961454250174,5.939999999999918,21.0,1
0.34409379340934815,6.039999999999916,22.0,1
0.3620087078650671,6.1399999999999135,23.0,1
0.37982770327772447,6.239999999999911,24.0,1
0.3975392062367057,6.3299999999999095,25.0,1
0.41513307190536625,6.419999999999908,26.0,1
0.43260042457729925,6.509999999999906,27.0,1
0.4499335184054277,6.589999999999904,28.0,1
