Mass,Radius,Pressure,Type
0.004716535680524299,1.340000000000001,1.5,1
0.005214838155530532,1.380000000000001,1.6,1
0.005728450511250324,1.420000000000001,1.7000000000000002,1
0.006256770150528042,1.470000000000001,1.8000000000000003,1
0.006799244952526161,1.5100000000000011,1.9000000000000004,1
0.007355366360487008,1.5500000000000012,2.0000000000000004,1
0.007924663748633128,1.5900000000000012,2.1000000000000005,1
0.008506699765234865,1.6200000000000012,2.2000000000000006,1
0.009101066447251095,1.6600000000000013,2.3000000000000007,1
0.009707381950732874,1.7000000000000013,2.400000000000001,1
0.010325287781292802,1.7300000000000013,2.500000000000001,1
0.010954446421654745,1.7700000000000014,2.600000000000001,1
0.01159453927821499,1.8000000000000014,2.700000000000001,1
0.012245264923814283,1.8300000000000014,2.800000000000001,1
0.012906337543822076,1.8600000000000014,2.9000000000000012,1
0.013577485595246148,1.9000000000000015,3.0000000000000013,1
0.01425845060630844,1.9300000000000015,3.1000000000000014,1
0.014948986125684918,1.9600000000000015,3.2000000000000015,1
0.015648856786960635,1.9900000000000015,3.3000000000000016,1
0.016357837475781786,2.020000000000001,3.4000000000000017,1
0.01707571258116524,2.0500000000000003,3.5000000000000018,1
0.017802275320319975,2.07,3.600000000000002,1
0.01853732714100293,2.099999999999999,3.700000000000002,1
0.01928067716527278,2.1299999999999986,3.800000000000002,1
0.020032141693241554,2.159999999999998,3.900000000000002,1
0.02079154384069826,2.1799999999999975,4.000000000000002,1
0.021558712806586364,2.209999999999997,4.100000000000002,1
0.022333483956402108,2.239999999999996,4.200000000000003,1
0.023115698179434624,2.259999999999996,4.3000000000000025,1
0.023905201644116452,2.289999999999995,4.400000000000002,1
0.024701845504002996,2.3099999999999947,4.500000000000003,1
0.025505485639159716,2.339999999999994,4.600000000000003,1
0.026315982391759835,2.3599999999999937,4.700000000000003,1
0.027133200348630548,2.3799999999999932,4.8000000000000025,1
0.027957008122279265,2.4099999999999926,4.900000000000003,1
0.0287872781570046,2.429999999999992,5.0,1
0.03741974381463083,2.6499999999999875,6.0,1
0.046580776056190334,2.849999999999983,7.0,1
0.05618563231075562,3.0299999999999794,8.0,1
0.06616571140527472,3.1999999999999758,9.0,1
0.07646416608804549,3.3599999999999723,10.0,1
0.08703306215434013,3.509999999999969,11.0,1
0.09783143675803346,3.6399999999999664,12.0,1
0.10882391390626588,3.7699999999999636,13.0,1
0.11997968333750311,3.899999999999961,14.0,1
0.13127172602857823,4.009999999999959,15.0,1
0.14267621307759412,4.119999999999957,16.0,1
0.1541720300229086,4.229999999999954,17.0,1
0.16574039398000084,4.329999999999952,18.0,1
0.17736454111139738,4.42999999999995,19.0,1
0.189029469278216,4.519999999999948,20.0,1
0.20072171822083595,4.609999999999946,21.0,1
0.21242919312065614,4.699999999999944,22.0,1
0.22414100592579225,4.7799999999999425,23.0,1
0.23584734332926366,4.859999999999941,24.0,1
0.24753935206852506,4.929999999999939,25.0,1
0.25920903931356415,5.009999999999938,26.0,1
0.2708491856471633,5.079999999999936,27.0,1
0.2824532687529417,5.149999999999935,28.0,1
0.29401539614658484,5.219999999999933,29.0,1
0.3055302455870536,5.279999999999932,30.0,1
0.3169930121945035,5.339999999999931,31.0,1
0.32839936127585984,5.409999999999929,32.0,1
0.3397453861616781,5.459999999999928,33.0,1
0.35102757037687304,5.519999999999927,34.0,1
0.3622427536392932,5.5799999999999255,35.0,1
0.3733881012141979,5.629999999999924,36.0,1
0.38446107619297126,5.689999999999923,37.0,1
0.3954594144540235,5.739999999999922,38.0,1
0.40638110191025556,5.789999999999921,39.0,1
0.41722435383411527,5.82999999999992,40.0,1
0.42798759605591935,5.879999999999919,41.0,1
0.43866944779659084,5.929999999999918,42.0,1
0.4492687060091377,5.969999999999917,43.0,1
0.45978433106878225,6.019999999999916,44.0,1
0.47021543364930235,6.059999999999915,45.0,1
0.48056126271027205,6.099999999999914,46.0,1
0.49082119446692435,6.1399999999999135,47.0,1
0.5009947222625327,6.179999999999913,48.0,1
0.5110814472518572,6.219999999999912,49.0,1
0.5210810698215277,6.259999999999911,50.0,1
0.5309933816920659,6.29999999999991,51.0,1
0.5408182586407677,6.3299999999999095,52.0,1
0.5505556537816211,6.369999999999909,53.0,1
0.5602055913623027,6.399999999999908,54.0,1
0.569768161027932,6.429999999999907,55.0,1
0.5792435125259321,6.4699999999999065,56.0,1
0.5886318508040528,6.499999999999906,57.0,1
0.5979334314654634,6.529999999999905,58.0,1
0.6071485565845347,6.559999999999905,59.0,1
0.6162775708007915,6.589999999999904,60.0,1
0.6253208577137546,6.619999999999903,61.0,1
0.6342788365455395,6.649999999999903,62.0,1
0.6431519590305892,6.679999999999902,63.0,1
0.6519407065452366,6.709999999999901,64.0,1
0.6606455874311041,6.729999999999901,65.0,1
0.669267134520104,6.7599999999999,66.0,1
0.677805902823128,6.7899999999999,67.0,1
0.6862624674113813,6.809999999999899,68.0,1
0.6946374214110345,6.839999999999899,69.0,1
0.7029313741734656,6.859999999999898,70.0,1
0.711144949542885,6.8899999999998975,71.0,1
0.7192787842939274,6.909999999999897,72.0,1
0.7273335266311469,6.929999999999897,73.0,1
0.7353098348091548,6.959999999999896,74.0,1
0.7432083758791227,6.979999999999896,75.0,1
0.7510298244863356,6.999999999999895,76.0,1
0.7587748617819249,7.019999999999895,77.0,1
0.7664441743815457,7.039999999999894,78.0,1
0.7740384534454574,7.059999999999894,79.0,1
0.7815583937630041,7.0799999999998935,80.0,1
0.7890046929661879,7.099999999999893,81.0,1
0.796378050754349,7.119999999999893,82.0,1
0.8036791681894598,7.139999999999892,83.0,1
0.810908747060787,7.159999999999892,84.0,1
0.8180674892625728,7.179999999999891,85.0,1
0.8251560962541798,7.199999999999891,86.0,1
0.8321752685260719,7.2199999999998905,87.0,1
0.8391257051375528,7.22999999999989,88.0,1
0.8460081032616372,7.24999999999989,89.0,1
0.852823157793344,7.269999999999889,90.0,1
