Mass,Radius,Pressure,Type
0.04982720871300413,4.319999999999952,1.5,1
0.05472756685241135,4.4499999999999496,1.6,1
0.05974772706957607,4.579999999999947,1.7000000000000002,1
0.06488096827656999,4.709999999999944,1.8000000000000003,1
0.07012110926571018,4.8299999999999415,1.9000000000000004,1
0.07546243991506973,4.949999999999939,2.0000000000000004,1
0.08089966442907985,5.069999999999936,2.1000000000000005,1
0.08642785398297793,5.179999999999934,2.2000000000000006,1
0.09204240680795694,5.289999999999932,2.3000000000000007,1
0.0977390144104109,5.399999999999929,2.400000000000001,1
0.10351363248453588,5.499999999999927,2.500000000000001,1
0.10936245600484255,5.599999999999925,2.600000000000001,1
0.11528189743895087,5.699999999999923,2.700000000000001,1
0.12126856784646889,5.799999999999921,2.800000000000001,1
0.12731926019427325,5.889999999999919,2.9000000000000012,1
0.13343093467134007,5.979999999999917,3.0000000000000013,1
0.13960070572505018,6.069999999999915,3.1000000000000014,1
0.14582583036253927,6.159999999999913,3.2000000000000015,1
0.1521036977957049,6.249999999999911,3.3000000000000016,1
0.15843182016838142,6.3299999999999095,3.4000000000000017,1
0.16480782408485314,6.419999999999908,3.5000000000000018,1
0.17122944301665663,6.499999999999906,3.600000000000002,1
0.17769451046921758,6.579999999999904,3.700000000000002,1
0.18420095365923986,6.659999999999902,3.800000000000002,1
0.1907467877997669,6.729999999999901,3.900000000000002,1
0.19733011087886407,6.809999999999899,4.000000000000002,1
0.2039490988644397,6.879999999999898,4.100000000000002,1
0.2106020012437908,6.959999999999896,4.200000000000003,1
0.21728713704375785,7.0299999999998946,4.3000000000000025,1
0.22400289097936382,7.099999999999893,4.400000000000002,1
0.23074771006634393,7.169999999999892,4.500000000000003,1
0.2375201003143603,7.23999999999989,4.600000000000003,1
0.24431862382564223,7.309999999999889,4.700000000000003,1
0.25114189595089204,7.369999999999887,4.8000000000000025,1
0.25798858272874015,7.439999999999886,4.900000000000003,1
0.2648573984395919,7.4999999999998845,5.0,1
0.33451016566038394,8.099999999999872,6.0,1
0.4052480360620665,8.62999999999986,7.0,1
0.47632643297639937,9.08999999999985,8.0,1
0.5472022064920904,9.519999999999841,9.0,1
0.6174751497988771,9.899999999999833,10.0,1
0.6868494628801756,10.239999999999826,11.0,1
0.7551072122218314,10.55999999999982,12.0,1
0.82208943748577,10.849999999999813,13.0,1
0.887682354672198,11.119999999999807,14.0,1
0.9518070777292685,11.379999999999802,15.0,1
1.0144118375206579,11.609999999999797,16.0,1
1.0754660150146915,11.829999999999792,17.0,1
1.1349555166843883,12.029999999999788,18.0,1
1.192879158870868,12.219999999999784,19.0,1
1.2492458209947146,12.39999999999978,20.0,1
1.3040721907853066,12.559999999999777,21.0,1
1.3573809700127368,12.719999999999773,22.0,1
1.4091994415949896,12.86999999999977,23.0,1
1.4595583218766024,13.009999999999767,24.0,1
1.5084908398059467,13.139999999999764,25.0,1
1.5560319972516932,13.269999999999762,26.0,1
1.6022179750561867,13.37999999999976,27.0,1
1.647085656136602,13.499999999999757,28.0,1
1.69067224377056,13.599999999999755,29.0,1
1.7330149567175819,13.699999999999752,30.0,1
1.7741507958174731,13.79999999999975,31.0,1
1.8141163179246187,13.889999999999748,32.0,1
1.8529475381034797,13.979999999999746,33.0,1
1.890679779964109,14.059999999999745,34.0,1
1.9273475962157336,14.139999999999743,35.0,1
1.9629847037256187,14.209999999999742,36.0,1
1.997623936844109,14.27999999999974,37.0,1
2.0312972158755396,14.349999999999739,38.0,1
2.0640355279931284,14.419999999999737,39.0,1
2.0958689178602112,14.479999999999736,40.0,1
2.126826486484913,14.539999999999734,41.0,1
2.156936396431974,14.589999999999733,42.0,1
2.1862258821497726,14.649999999999732,43.0,1
2.2147212645611667,14.699999999999731,44.0,1
2.2424479685566934,14.74999999999973,45.0,1
2.2694305430989097,14.799999999999729,46.0,1
2.2956926831210116,14.839999999999728,47.0,1
2.3212572527205646,14.889999999999727,48.0,1
