Mass,Radius,Pressure,Type
0.004232018814865874,1.270000000000001,1.5,1
0.004681036653411323,1.310000000000001,1.6,1
0.005143977357567626,1.350000000000001,1.7000000000000002,1
0.005620299802733309,1.390000000000001,1.8000000000000003,1
0.00610950842379013,1.430000000000001,1.9000000000000004,1
0.006611146955217504,1.470000000000001,2.0000000000000004,1
0.007124793320419836,1.500000000000001,2.1000000000000005,1
0.007650055425627548,1.5400000000000011,2.2000000000000006,1
0.008186567644073413,1.5800000000000012,2.3000000000000007,1
0.008733987858580636,1.6100000000000012,2.400000000000001,1
0.009291994955839251,1.6400000000000012,2.500000000000001,1
0.009860286686274197,1.6800000000000013,2.600000000000001,1
0.010438577818389881,1.7100000000000013,2.700000000000001,1
0.011026598539407195,1.7400000000000013,2.800000000000001,1
0.011624093060006585,1.7700000000000014,2.9000000000000012,1
0.012230818399493363,1.8000000000000014,3.0000000000000013,1
0.012846543316274309,1.8300000000000014,3.1000000000000014,1
0.013471047350237199,1.8600000000000014,3.2000000000000015,1
0.014104119983662929,1.8900000000000015,3.3000000000000016,1
0.01474555988764045,1.9100000000000015,3.4000000000000017,1
0.01539517424981494,1.9400000000000015,3.5000000000000018,1
0.016052778172998453,1.9700000000000015,3.600000000000002,1
0.016718194124253027,2.0000000000000013,3.700000000000002,1
0.017391251445995577,2.020000000000001,3.800000000000002,1
0.018071785912292884,2.0500000000000003,3.900000000000002,1
0.018759639316533967,2.07,4.000000000000002,1
0.01945465910158658,2.099999999999999,4.100000000000002,1
0.02015669810136369,2.1199999999999988,4.200000000000003,1
0.02086561393203179,2.149999999999998,4.3000000000000025,1
0.021581269146556847,2.1699999999999977,4.400000000000002,1
0.022303530681951553,2.199999999999997,4.500000000000003,1
0.02303226969313913,2.2199999999999966,4.600000000000003,1
0.023767361326957535,2.239999999999996,4.700000000000003,1
0.024508684516890058,2.2699999999999956,4.8000000000000025,1
0.025256121793891577,2.289999999999995,4.900000000000003,1
0.026009559102868392,2.3099999999999947,5.0,1
0.03385098590731453,2.5199999999999902,6.0,1
0.04218715390480366,2.709999999999986,7.0,1
0.0509421555050308,2.8899999999999824,8.0,1
0.0600544331639029,3.049999999999979,9.0,1
0.06947286559977071,3.1999999999999758,10.0,1
0.07915423846668104,3.3399999999999728,11.0,1
0.08906151877659922,3.46999999999997,12.0,1
0.09916262648201218,3.5999999999999672,13.0,1
0.10942952980196169,3.709999999999965,14.0,1
0.11983756000252764,3.8299999999999623,15.0,1
0.13036488019154976,3.92999999999996,16.0,1
