Mass,Radius,Pressure,Type
0.006321113061058409,1.5400000000000011,1.5,1
0.006981060879031369,1.5900000000000012,1.6,1
0.00766067841231102,1.6400000000000012,1.7000000000000002,1
0.008359153297693345,1.6900000000000013,1.8000000000000003,1
0.009075740274823899,1.7400000000000013,1.9000000000000004,1
0.009809752112558965,1.7900000000000014,2.0000000000000004,1
0.010560552179706292,1.8300000000000014,2.1000000000000005,1
0.011327548314002367,1.8700000000000014,2.2000000000000006,1
0.01211018768963681,1.9100000000000015,2.3000000000000007,1
0.01290795248935735,1.9600000000000015,2.400000000000001,1
0.013720356240110533,2.0000000000000013,2.500000000000001,1
0.014546940659419442,2.0300000000000007,2.600000000000001,1
0.015387272949603872,2.07,2.700000000000001,1
0.01624094343512786,2.109999999999999,2.800000000000001,1
0.017107563512042793,2.149999999999998,2.9000000000000012,1
0.017986763855640183,2.1799999999999975,3.0000000000000013,1
0.0188781928222017,2.2199999999999966,3.1000000000000014,1
0.01978151504642448,2.249999999999996,3.2000000000000015,1
0.020696410190202713,2.289999999999995,3.3000000000000016,1
0.021622571825893933,2.3199999999999945,3.4000000000000017,1
0.022559706519115753,2.349999999999994,3.5000000000000018,1
0.023507532599151743,2.3799999999999932,3.600000000000002,1
0.02446577983417822,2.4199999999999924,3.700000000000002,1
0.025434188375243666,2.4499999999999917,3.800000000000002,1
0.026412508167459003,2.479999999999991,3.900000000000002,1
0.027400498344298637,2.5099999999999905,4.000000000000002,1
0.02839792667435337,2.53999999999999,4.100000000000002,1
0.029404569043690144,2.569999999999989,4.200000000000003,1
0.030420209005355917,2.5999999999999885,4.3000000000000025,1
0.03144463734329941,2.629999999999988,4.400000000000002,1
0.032477651682870146,2.6499999999999875,4.500000000000003,1
0.033519056119192515,2.679999999999987,4.600000000000003,1
0.03456866089604276,2.709999999999986,4.700000000000003,1
0.03562628207286976,2.7399999999999856,4.8000000000000025,1
0.03669174126240515,2.759999999999985,4.900000000000003,1
0.03776486533996293,2.7899999999999845,5.0,1
0.04888290179487479,3.039999999999979,6.0,1
0.06060826568211078,3.2599999999999745,7.0,1
0.07282705766701837,3.45999999999997,8.0,1
0.08544783665663092,3.649999999999966,9.0,1
0.09839556059377116,3.8199999999999625,10.0,1
0.11160763798516533,3.979999999999959,11.0,1
0.12503121365482558,4.139999999999956,12.0,1
0.13862122372766816,4.279999999999953,13.0,1
0.1523389547643239,4.40999999999995,14.0,1
0.16615094731938956,4.539999999999948,15.0,1
0.18002814256698244,4.659999999999945,16.0,1
0.19394520566344345,4.769999999999943,17.0,1
0.20787998172979627,4.87999999999994,18.0,1
0.22181304634442406,4.979999999999938,19.0,1
0.2357273439952759,5.079999999999936,20.0,1
0.24960787697408812,5.179999999999934,21.0,1
0.2634414477576495,5.269999999999932,22.0,1
0.2772164395023227,5.34999999999993,23.0,1
0.29092262835713384,5.4399999999999284,24.0,1
0.30455102212737484,5.519999999999927,25.0,1
0.3180937206859305,5.599999999999925,26.0,1
0.33154379466919937,5.6699999999999235,27.0,1
0.34489517956187193,5.739999999999922,28.0,1
0.35814258287844114,5.809999999999921,29.0,1
0.37128140248462327,5.879999999999919,30.0,1
0.38430765449830734,5.939999999999918,31.0,1
0.3972179095026258,5.9999999999999165,32.0,1
0.41000923581034093,6.059999999999915,33.0,1
0.4226791490857546,6.119999999999914,34.0,1
0.435225567323703,6.179999999999913,35.0,1
0.4476467706136175,6.229999999999912,36.0,1
0.459941365100414,6.28999999999991,37.0,1
0.4721082506499122,6.339999999999909,38.0,1
0.48414659175375774,6.389999999999908,39.0,1
0.4960557913669234,6.439999999999907,40.0,1
0.5078354672875566,6.479999999999906,41.0,1
0.5194854308797874,6.529999999999905,42.0,1
0.5310056677748205,6.569999999999904,43.0,1
0.542396320481767,6.6099999999999035,44.0,1
0.5536576725777356,6.659999999999902,45.0,1
0.5647901344047304,6.699999999999902,46.0,1
0.5757942300771726,6.739999999999901,47.0,1
0.5866705857012484,6.7799999999999,48.0,1
0.59741991865817,6.809999999999899,49.0,1
0.6080430278512963,6.849999999999898,50.0,1
0.6185407848547122,6.879999999999898,51.0,1
0.6289141258209626,6.919999999999897,52.0,1
0.6391640441697424,6.949999999999896,53.0,1
0.6492915838597834,6.989999999999895,54.0,1
0.659297833314367,7.019999999999895,55.0,1
0.6691839198489047,7.049999999999894,56.0,1
0.678951004612412,7.0799999999998935,57.0,1
0.688600277968475,7.109999999999893,58.0,1
0.6981329552811306,7.139999999999892,59.0,1
0.7075502730824079,7.169999999999892,60.0,1
0.7168534855720117,7.189999999999891,61.0,1
0.7260438614204892,7.2199999999998905,62.0,1
0.7351226808904365,7.24999999999989,63.0,1
0.7440912331644131,7.269999999999889,64.0,1
0.752950813952618,7.299999999999889,65.0,1
0.7617027233006126,7.319999999999888,66.0,1
0.7703482635990635,7.349999999999888,67.0,1
0.7788887377793903,7.369999999999887,68.0,1
0.7873254476515889,7.389999999999887,69.0,1
0.7956596924434709,7.4099999999998865,70.0,1
0.8038927674349903,7.439999999999886,71.0,1
0.8120259627592069,7.459999999999885,72.0,1
0.820060562272382,7.479999999999885,73.0,1
0.8279978425924059,7.4999999999998845,74.0,1
0.8358390721782376,7.519999999999884,75.0,1
0.8435855105545619,7.539999999999884,76.0,1
0.8512384075790757,7.559999999999883,77.0,1
0.8587990028082333,7.579999999999883,78.0,1
0.8662685249287307,7.589999999999883,79.0,1
0.8736481912527688,7.609999999999882,80.0,1
0.8809392072657075,7.629999999999882,81.0,1
