Mass,Radius,Pressure,Type
0.0035418734701396786,1.1600000000000008,1.5,1
0.003919990645383269,1.2000000000000008,1.6,1
0.004309941729108971,1.2400000000000009,1.7000000000000002,1
0.004711269470788782,1.270000000000001,1.8000000000000003,1
0.005123555359106478,1.310000000000001,1.9000000000000004,1
0.0055464142703455736,1.350000000000001,2.0000000000000004,1
0.005979490113395932,1.380000000000001,2.1000000000000005,1
0.006422452233030187,1.410000000000001,2.2000000000000006,1
0.00687499240786397,1.440000000000001,2.3000000000000007,1
0.0073368223461757085,1.480000000000001,2.400000000000001,1
0.007807671544062416,1.5100000000000011,2.500000000000001,1
0.00828728545986687,1.5400000000000011,2.600000000000001,1
0.008775423951154538,1.5700000000000012,2.700000000000001,1
0.009271859914469455,1.6000000000000012,2.800000000000001,1
0.009776378102555647,1.6200000000000012,2.9000000000000012,1
0.01028877409314407,1.6500000000000012,3.0000000000000013,1
0.010808853369764612,1.6800000000000013,3.1000000000000014,1
0.011336430522133874,1.7100000000000013,3.2000000000000015,1
0.011871328533908555,1.7300000000000013,3.3000000000000016,1
0.012413378139927203,1.7600000000000013,3.4000000000000017,1
0.012962417258347759,1.7800000000000014,3.5000000000000018,1
0.013518290479418759,1.8100000000000014,3.600000000000002,1
0.014080848598109775,1.8300000000000014,3.700000000000002,1
0.014649948207657172,1.8600000000000014,3.800000000000002,1
0.015225451313811481,1.8800000000000014,3.900000000000002,1
0.015807224993992203,1.9000000000000015,4.000000000000002,1
0.016395141083760768,1.9300000000000015,4.100000000000002,1
0.016989075889828145,1.9500000000000015,4.200000000000003,1
0.01758890993234619,1.9700000000000015,4.3000000000000025,1
0.018194527695937147,1.9900000000000015,4.400000000000002,1
0.018805817418727055,2.020000000000001,4.500000000000003,1
0.019422670953273626,2.0400000000000005,4.600000000000003,1
0.020044983295536677,2.06,4.700000000000003,1
0.02067265283510008,2.0799999999999996,4.8000000000000025,1
0.02130558091242667,2.099999999999999,4.900000000000003,1
0.021943671740032047,2.1199999999999988,5.0,1
0.028589257872027072,2.3199999999999945,6.0,1
0.0356627037605043,2.489999999999991,7.0,1
0.043100218593707496,2.6499999999999875,8.0,1
0.050850025489951,2.7999999999999843,9.0,1
0.058869074721374696,2.9399999999999813,10.0,1
0.06712092306593531,3.0699999999999785,11.0,1
0.0755742888849947,3.189999999999976,12.0,1
0.08420202501603995,3.3099999999999734,13.0,1
0.09298036308339008,3.419999999999971,14.0,1
0.10188834179598046,3.519999999999969,15.0,1
0.11090736415057245,3.619999999999967,16.0,1
0.12002084758779905,3.7199999999999647,17.0,1
0.12921394285231413,3.8099999999999627,18.0,1
0.1384733048090247,3.899999999999961,19.0,1
0.1477869031208305,3.979999999999959,20.0,1
0.15714386412782516,4.059999999999958,21.0,1
0.1665343375032902,4.139999999999956,22.0,1
0.17594938368573207,4.209999999999955,23.0,1
0.18538087291541588,4.279999999999953,24.0,1
0.19482140651690188,4.349999999999952,25.0,1
0.20426424039700403,4.41999999999995,26.0,1
0.21370322202532166,4.489999999999949,27.0,1
0.22313273433594985,4.549999999999947,28.0,1
0.2325476462021866,4.609999999999946,29.0,1
0.24194326854136525,4.669999999999945,30.0,1
0.25131531520797756,4.729999999999944,31.0,1
0.26065986811745706,4.789999999999942,32.0,1
0.26997334595551153,4.839999999999941,33.0,1
0.2792524760528437,4.88999999999994,34.0,1
0.2884942690251886,4.939999999999939,35.0,1
0.29769599587998136,4.989999999999938,36.0,1
0.3068551672305362,5.039999999999937,37.0,1
0.3159695144621686,5.089999999999936,38.0,1
0.325036972566087,5.139999999999935,39.0,1
0.3340556645053152,5.179999999999934,40.0,1
0.34302388693240476,5.229999999999933,41.0,1
0.3519400970891667,5.269999999999932,42.0,1
0.36080290086269245,5.309999999999931,43.0,1
0.3696110417716737,5.34999999999993,44.0,1
0.3783633908738675,5.3899999999999295,45.0,1
0.3870589374547897,5.429999999999929,46.0,1
0.3956967804641704,5.469999999999928,47.0,1
0.4042761206089335,5.509999999999927,48.0,1
0.4127962530607129,5.539999999999926,49.0,1
0.42125656069777623,5.5799999999999255,50.0,1
0.4296565078655802,5.609999999999925,51.0,1
0.43799563459020363,5.649999999999924,52.0,1
0.4462735512233743,5.679999999999923,53.0,1
0.4544899334582676,5.709999999999923,54.0,1
0.4626445177164626,5.739999999999922,55.0,1
0.47073709685462634,5.769999999999921,56.0,1
0.4787675161776508,5.809999999999921,57.0,1
0.48673566971799576,5.83999999999992,58.0,1
0.4946414967796302,5.8599999999999195,59.0,1
0.50248497872945,5.889999999999919,60.0,1
0.5102661359853161,5.919999999999918,61.0,1
0.517985025225137,5.949999999999918,62.0,1
0.5256417367702699,5.979999999999917,63.0,1
0.5332363921458633,5.9999999999999165,64.0,1
0.5407691418211445,6.029999999999916,65.0,1
0.5482401630615872,6.0499999999999154,66.0,1
0.5556496579632023,6.079999999999915,67.0,1
0.562997851576362,6.099999999999914,68.0,1
0.5702849901866728,6.129999999999914,69.0,1
0.5775113396820897,6.149999999999913,70.0,1
0.5846771840319156,6.169999999999913,71.0,1
0.5917828238696022,6.199999999999912,72.0,1
0.5988285751588616,6.219999999999912,73.0,1
0.6058147679431246,6.239999999999911,74.0,1
0.6127417451910643,6.259999999999911,75.0,1
0.6196098616889765,6.2799999999999105,76.0,1
0.6264194830258784,6.30999999999991,77.0,1
0.6331709846295636,6.3299999999999095,78.0,1
0.6398647508735477,6.349999999999909,79.0,1
0.6465011742230063,6.369999999999909,80.0,1
0.6530806544668835,6.379999999999908,81.0,1
0.6596035979561775,6.399999999999908,82.0,1
0.6660704169298362,6.419999999999908,83.0,1
0.6724815288492454,6.439999999999907,84.0,1
0.6788373558049631,6.459999999999907,85.0,1
0.685138323937921,6.479999999999906,86.0,1
0.6913848629087479,6.489999999999906,87.0,1
0.6975774054000478,6.509999999999906,88.0,1
0.7037163866473651,6.529999999999905,89.0,1
0.7098022440015663,6.549999999999905,90.0,1
0.7158354165185287,6.559999999999905,91.0,1
0.7218163445721179,6.579999999999904,92.0,1
0.7277454695062282,6.589999999999904,93.0,1
0.7336232332868551,6.6099999999999035,94.0,1
0.7394500781976128,6.619999999999903,95.0,1
0.7452264465361228,6.639999999999903,96.0,1
0.7509527803563526,6.649999999999903,97.0,1
0.7566295211993415,6.669999999999902,98.0,1
0.7622571098621838,6.679999999999902,99.0,1
0.7678359861711033,6.699999999999902,100.0,1
0.7733665887819644,6.709999999999901,101.0,1
0.7788493549757111,6.719999999999901,102.0,1
0.7842847204916061,6.739999999999901,103.0,1
0.7896731193574782,6.7499999999999005,104.0,1
0.7950149837304641,6.7599999999999,105.0,1
0.8003107437568817,6.7799999999999,106.0,1
0.805560827441507,6.7899999999999,107.0,1
0.8107656605173049,6.7999999999998995,108.0,1
0.815925666343118,6.809999999999899,109.0,1
0.8210412657896837,6.829999999999899,110.0,1
0.8261128771512857,6.839999999999899,111.0,1
0.8311409160504589,6.849999999999898,112.0,1
0.836125795359326,6.859999999999898,113.0,1
0.8410679251267081,6.869999999999898,114.0,1
0.8459677125091936,6.879999999999898,115.0,1
0.8508255617121206,6.899999999999897,116.0,1
0.8556418739303812,6.909999999999897,117.0,1
0.8604170473009585,6.919999999999897,118.0,1
0.865151476856921,6.929999999999897,119.0,1
0.8698455544873412,6.9399999999998965,120.0,1
0.8744996689023429,6.949999999999896,121.0,1
0.879114205600922,6.959999999999896,122.0,1
0.883689546842308,6.969999999999896,123.0,1
0.8882260716268476,6.979999999999896,124.0,1
0.8927241556702288,6.989999999999895,125.0,1
0.8971841713919831,6.999999999999895,126.0,1
0.9016064878971467,7.009999999999895,127.0,1
0.9059914709693212,7.019999999999895,128.0,1
0.9103394830637233,7.0299999999998946,129.0,1
0.9146508832935337,7.0299999999998946,130.0,1
0.9189260313581812,7.039999999999894,131.0,1
0.9231652718909873,7.049999999999894,132.0,1
0.9273689578835826,7.059999999999894,133.0,1
0.9315374351000156,7.069999999999894,134.0,1
0.9356710459838611,7.0799999999998935,135.0,1
0.9397701296460823,7.089999999999893,136.0,1
0.9438350218985753,7.089999999999893,137.0,1
0.9478660552406687,7.099999999999893,138.0,1
0.9518635588876896,7.109999999999893,139.0,1
0.9558278587704718,7.119999999999893,140.0,1
0.9597592775660366,7.129999999999892,141.0,1
0.9636581346941088,7.129999999999892,142.0,1
0.9675247463523947,7.139999999999892,143.0,1
0.9713594255187818,7.149999999999892,144.0,1
0.9751624819765672,7.159999999999892,145.0,1
0.9789342223354663,7.159999999999892,146.0,1
0.9826749500481587,7.169999999999892,147.0,1
0.9863849654317295,7.179999999999891,148.0,1
0.9900645656927133,7.179999999999891,149.0,1
0.9937140449398651,7.189999999999891,150.0,1
0.9973336942192248,7.199999999999891,151.0,1
1.0009238015267297,7.199999999999891,152.0,1
1.004484651841105,7.209999999999891,153.0,1
1.008016527134745,7.2199999999998905,154.0,1
1.0115197064140415,7.2199999999998905,155.0,1
1.0149944657316505,7.22999999999989,156.0,1
1.0184410782160267,7.23999999999989,157.0,1
1.021859814098885,7.23999999999989,158.0,1
1.0252509407334074,7.24999999999989,159.0,1
1.028614722628013,7.24999999999989,160.0,1
1.0319514214735912,7.25999999999989,161.0,1
1.0352612961534753,7.269999999999889,162.0,1
1.0385446027930503,7.269999999999889,163.0,1
1.0418015947669965,7.279999999999889,164.0,1
1.0450325227296298,7.279999999999889,165.0,1
1.0482376346542974,7.289999999999889,166.0,1
1.0514171758375468,7.289999999999889,167.0,1
1.054571388949232,7.299999999999889,168.0,1
1.0577005140347453,7.299999999999889,169.0,1
1.0608047885640712,7.309999999999889,170.0,1
1.0638844474428462,7.309999999999889,171.0,1
1.0669397230441011,7.319999999999888,172.0,1
1.0699708452330898,7.319999999999888,173.0,1
1.0729780413961827,7.329999999999888,174.0,1
1.0759615364622355,7.329999999999888,175.0,1
1.0789215529343779,7.339999999999888,176.0,1
1.081858310908891,7.339999999999888,177.0,1
1.0847720281080881,7.349999999999888,178.0,1
1.0876629199009642,7.349999999999888,179.0,1
1.090531199327823,7.3599999999998875,180.0,1
1.093377077133284,7.3599999999998875,181.0,1
1.096200761777707,7.369999999999887,182.0,1
1.0990024594793735,7.369999999999887,183.0,1
1.1017823742235908,7.369999999999887,184.0,1
1.1045407077994536,7.379999999999887,185.0,1
1.107277659810723,7.379999999999887,186.0,1
1.1099934277173673,7.389999999999887,187.0,1
1.1126882068460064,7.389999999999887,188.0,1
1.1153621904173765,7.389999999999887,189.0,1
1.1180155695737573,7.399999999999887,190.0,1
1.1206485333967426,7.399999999999887,191.0,1
1.1232612689358634,7.4099999999998865,192.0,1
1.1258539612281993,7.4099999999998865,193.0,1
1.128426793323969,7.4099999999998865,194.0,1
1.1309799463012706,7.419999999999886,195.0,1
1.1335135993053451,7.419999999999886,196.0,1
1.1360279295523286,7.429999999999886,197.0,1
1.1385231123626898,7.429999999999886,198.0,1
1.1409993211785567,7.429999999999886,199.0,1
1.1434567275876633,7.439999999999886,200.0,1
1.1458955013426821,7.439999999999886,201.0,1
1.1483158103837392,7.439999999999886,202.0,1
1.1507178208597,7.449999999999886,203.0,1
1.1531016971475445,7.449999999999886,204.0,1
