Mass,Radius,Pressure,Type
0.03362648661962519,3.5499999999999683,1.5,1
0.03695578630179449,3.659999999999966,1.6,1
0.0403683232928785,3.7699999999999636,1.7000000000000002,1
0.04385956499953603,3.8699999999999615,1.8000000000000003,1
0.04742534285824819,3.9699999999999593,1.9000000000000004,1
0.05106180577430877,4.069999999999958,2.0000000000000004,1
0.05476538165245867,4.1699999999999555,2.1000000000000005,1
0.05853274529550044,4.259999999999954,2.2000000000000006,1
0.06236079143342718,4.349999999999952,2.3000000000000007,1
0.0662466118332317,4.43999999999995,2.400000000000001,1
0.07018747571727389,4.519999999999948,2.500000000000001,1
0.07418081287127765,4.609999999999946,2.600000000000001,1
0.07822419900504246,4.689999999999944,2.700000000000001,1
0.08231534298829393,4.769999999999943,2.800000000000001,1
0.08645207561459248,4.849999999999941,2.9000000000000012,1
0.09063233975134274,4.9199999999999395,3.0000000000000013,1
0.09485418154522963,4.999999999999938,3.1000000000000014,1
0.09911574262351519,5.069999999999936,3.2000000000000015,1
0.10341525312589651,5.139999999999935,3.3000000000000016,1
0.10775102544150553,5.209999999999933,3.4000000000000017,1
0.1121214485553308,5.279999999999932,3.5000000000000018,1
0.11652498296729853,5.34999999999993,3.600000000000002,1
0.12096015607484852,5.409999999999929,3.700000000000002,1
0.1254255579653052,5.479999999999928,3.800000000000002,1
0.1299198375835549,5.539999999999926,3.900000000000002,1
0.13444169922136948,5.609999999999925,4.000000000000002,1
0.1389898993131066,5.6699999999999235,4.100000000000002,1
0.1435632434975445,5.729999999999922,4.200000000000003,1
0.14816058388008285,5.789999999999921,4.3000000000000025,1
0.15278081650995007,5.84999999999992,4.400000000000002,1
0.15742287909615768,5.899999999999919,4.500000000000003,1
0.16208574884763446,5.959999999999917,4.600000000000003,1
0.16676844046215358,6.019999999999916,4.700000000000003,1
0.17147000429146952,6.069999999999915,4.8000000000000025,1
0.17618952457752182,6.129999999999914,4.900000000000003,1
0.18092611787135365,6.179999999999913,5.0,1
0.22905704952658193,6.679999999999902,6.0,1
0.2781154692144628,7.109999999999893,7.0,1
0.3275809798057985,7.4999999999998845,8.0,1
0.37706903279037646,7.849999999999877,9.0,1
0.4262920340237633,8.16999999999987,10.0,1
0.47503366984173356,8.459999999999864,11.0,1
0.5231311877790723,8.719999999999859,12.0,1
0.5704627390468658,8.969999999999853,13.0,1
0.6169380968468504,9.189999999999849,14.0,1
0.6624917076821575,9.399999999999844,15.0,1
0.7070774024829377,9.59999999999984,16.0,1
0.7506643157194469,9.779999999999836,17.0,1
0.7932337017540583,9.949999999999832,18.0,1
0.8347764281209529,10.109999999999829,19.0,1
0.8752909865508145,10.259999999999826,20.0,1
0.9147819046168155,10.389999999999823,21.0,1
0.9532584710293196,10.52999999999982,22.0,1
0.9907337075900914,10.649999999999817,23.0,1
1.0272235376672407,10.769999999999815,24.0,1
1.0627461116212422,10.879999999999812,25.0,1
1.0973212585108785,10.97999999999981,26.0,1
1.1309700399230127,11.079999999999808,27.0,1
1.163714386740227,11.179999999999806,28.0,1
1.1955768035029275,11.259999999999804,29.0,1
1.2265801280111528,11.349999999999802,30.0,1
1.2567473363632051,11.4299999999998,31.0,1
1.2861013852886687,11.4999999999998,32.0,1
1.3146650851338646,11.579999999999798,33.0,1
1.3424609982734506,11.649999999999796,34.0,1
1.3695113584680059,11.709999999999795,35.0,1
1.3958380075378758,11.769999999999794,36.0,1
1.421462346359268,11.829999999999792,37.0,1
1.4464052977755772,11.889999999999791,38.0,1
1.4706872791974206,11.94999999999979,39.0,1
1.4943281834409317,11.999999999999789,40.0,1
1.5173473661066377,12.049999999999788,41.0,1
1.5397636385098172,12.089999999999787,42.0,1
1.561595265103257,12.139999999999786,43.0,1
1.582859964557929,12.179999999999785,44.0,1
1.6035749202929628,12.219999999999784,45.0,1
1.6237567611976624,12.259999999999783,46.0,1
1.6434216084394626,12.299999999999782,47.0,1
1.6625850598656315,12.339999999999781,48.0,1
1.6812622074563746,12.36999999999978,49.0,1
1.6994676492434837,12.40999999999978,50.0,1
1.7172155019654207,12.43999999999978,51.0,1
1.7345194141689402,12.469999999999779,52.0,1
1.7513925795743708,12.499999999999778,53.0,1
1.7678477506792272,12.529999999999777,54.0,1
1.7838972523476737,12.549999999999777,55.0,1
1.7995529953917442,12.579999999999776,56.0,1
1.8148264900522393,12.599999999999776,57.0,1
1.8297288593048313,12.629999999999775,58.0,1
1.844270851941541,12.649999999999775,59.0,1
1.8584628553878824,12.669999999999774,60.0,1
1.87231490826886,12.689999999999774,61.0,1
1.8858367126249518,12.709999999999773,62.0,1
1.8990376458223421,12.729999999999773,63.0,1
1.9119267721383213,12.749999999999773,64.0,1
1.9245128539536411,12.769999999999772,65.0,1
1.9368043626662272,12.779999999999772,66.0,1
1.9488094892049654,12.799999999999772,67.0,1
1.9605361542001363,12.809999999999771,68.0,1
1.9719920178021386,12.829999999999771,69.0,1
