Mass,Radius,Pressure,Type
0.025119540654877155,3.0599999999999787,1.5,1
0.027628973369954894,3.1599999999999766,1.6,1
0.030203556749226465,3.2599999999999745,1.7000000000000002,1
0.032839948960121323,3.3499999999999726,1.8000000000000003,1
0.03553507604687911,3.4399999999999706,1.9000000000000004,1
0.0382860979149207,3.519999999999969,2.0000000000000004,1
0.04109037935055755,3.609999999999967,2.1000000000000005,1
0.04394546629851555,3.6899999999999653,2.2000000000000006,1
0.04684906594024858,3.7699999999999636,2.3000000000000007,1
0.04979902973119802,3.839999999999962,2.400000000000001,1
0.05279333894949571,3.9199999999999604,2.500000000000001,1
0.055830092226525,3.989999999999959,2.600000000000001,1
0.05890749476649297,4.059999999999958,2.700000000000001,1
0.06202384894144069,4.129999999999956,2.800000000000001,1
0.06517754604597535,4.199999999999955,2.9000000000000012,1
0.06836705904986423,4.269999999999953,3.0000000000000013,1
0.07159093613259218,4.329999999999952,3.1000000000000014,1
0.07484779496804225,4.399999999999951,3.2000000000000015,1
0.07813631764206808,4.459999999999949,3.3000000000000016,1
0.08145524605213539,4.519999999999948,3.4000000000000017,1
0.08480337776923075,4.579999999999947,3.5000000000000018,1
0.08817956235891358,4.6399999999999455,3.600000000000002,1
0.0915826979670182,4.699999999999944,3.700000000000002,1
0.09501172828045594,4.759999999999943,3.800000000000002,1
0.098465639713946,4.809999999999942,3.900000000000002,1
0.10194345889052085,4.869999999999941,4.000000000000002,1
0.10544425027439155,4.9199999999999395,4.100000000000002,1
0.10896711404351937,4.979999999999938,4.200000000000003,1
0.11251118412242747,5.029999999999937,4.3000000000000025,1
0.11607562632134001,5.079999999999936,4.400000000000002,1
0.11965963672379566,5.129999999999935,4.500000000000003,1
0.12326244006423054,5.179999999999934,4.600000000000003,1
0.1268832882999704,5.229999999999933,4.700000000000003,1
0.13052145929592054,5.279999999999932,4.8000000000000025,1
0.13417625554117965,5.329999999999931,4.900000000000003,1
0.1378470029937631,5.37999999999993,5.0,1
0.17529829743990272,5.81999999999992,6.0,1
0.21374300739335939,6.209999999999912,7.0,1
0.2527718606401013,6.559999999999905,8.0,1
0.2920755257292804,6.869999999999898,9.0,1
0.33141666606313264,7.159999999999892,10.0,1
0.3706114887606675,7.419999999999886,11.0,1
0.4095169520972736,7.669999999999881,12.0,1
0.4480215854991189,7.889999999999876,13.0,1
0.4860387120805954,8.099999999999872,14.0,1
0.5235013338536185,8.289999999999868,15.0,1
0.5603582026203384,8.469999999999864,16.0,1
0.5965707573156231,8.63999999999986,17.0,1
0.6321107079134873,8.799999999999857,18.0,1
0.666958109872009,8.949999999999854,19.0,1
0.7010998164745049,9.08999999999985,20.0,1
0.7345282258664579,9.219999999999848,21.0,1
0.7672402604580881,9.339999999999845,22.0,1
0.7992365311818835,9.459999999999843,23.0,1
0.8305206500616268,9.56999999999984,24.0,1
0.8610986627586069,9.679999999999838,25.0,1
0.8909785785164187,9.779999999999836,26.0,1
