Mass,Radius,Pressure,Type
0.01326563107213286,2.2299999999999964,1.5,1
0.0146178430717539,2.299999999999995,1.6,1
0.01600782915704456,2.3699999999999934,1.7000000000000002,1
0.017433868761999503,2.439999999999992,1.8000000000000003,1
0.01889438045170362,2.5099999999999905,1.9000000000000004,1
0.020387903541641998,2.569999999999989,2.0000000000000004,1
0.021913083015231014,2.629999999999988,2.1000000000000005,1
0.023468657002020336,2.6899999999999866,2.2000000000000006,1
0.025053446302127295,2.7499999999999853,2.3000000000000007,1
0.02666634548873635,2.809999999999984,2.400000000000001,1
0.028306315494175078,2.869999999999983,2.500000000000001,1
0.029972376654241756,2.9199999999999817,2.600000000000001,1
0.03166360376391762,2.9699999999999807,2.700000000000001,1
0.03337912076457075,3.0299999999999794,2.800000000000001,1
0.035118096581963285,3.0799999999999783,2.9000000000000012,1
0.03687974137922078,3.1299999999999772,3.0000000000000013,1
0.03866330323269611,3.179999999999976,3.1000000000000014,1
0.04046806521203689,3.229999999999975,3.2000000000000015,1
0.04229334273603587,3.2699999999999743,3.3000000000000016,1
0.04413848122520333,3.319999999999973,3.4000000000000017,1
0.04600285402696068,3.3599999999999723,3.5000000000000018,1
0.04788586046745768,3.4099999999999713,3.600000000000002,1
0.04978692417681773,3.4499999999999704,3.700000000000002,1
0.05170549151941928,3.4999999999999694,3.800000000000002,1
0.05364103016733667,3.5399999999999685,3.900000000000002,1
0.0555930278318352,3.5799999999999677,4.000000000000002,1
0.05756099106251883,3.619999999999967,4.100000000000002,1
0.05954444416929953,3.659999999999966,4.200000000000003,1
0.061542928246290235,3.699999999999965,4.3000000000000025,1
0.06355600022939185,3.7399999999999642,4.400000000000002,1
0.06558323206937361,3.7799999999999634,4.500000000000003,1
0.067624209951492,3.8199999999999625,4.600000000000003,1
0.0696785335667375,3.8599999999999617,4.700000000000003,1
0.0717458154395691,3.899999999999961,4.8000000000000025,1
0.07382568032278587,3.92999999999996,4.900000000000003,1
0.07591776458987347,3.9699999999999593,5.0,1
0.09743800843836449,4.3099999999999525,6.0,1
0.11984949554743318,4.609999999999946,7.0,1
0.14292007085449218,4.88999999999994,8.0,1
0.16646763243973597,5.139999999999935,9.0,1
0.19034658059042073,5.36999999999993,10.0,1
0.21443889866280313,5.5799999999999255,11.0,1
0.23864797459046413,5.779999999999921,12.0,1
0.26289415114936593,5.959999999999917,13.0,1
0.28711141276084423,6.129999999999914,14.0,1
0.31124487443081905,6.28999999999991,15.0,1
0.33524881824180197,6.449999999999907,16.0,1
0.3590851465881299,6.589999999999904,17.0,1
0.3827221412669332,6.729999999999901,18.0,1
0.40613345674629975,6.849999999999898,19.0,1
0.4292972950745958,6.979999999999896,20.0,1
0.4521957237113689,7.089999999999893,21.0,1
0.47481410727187334,7.199999999999891,22.0,1
0.49714063089366256,7.309999999999889,23.0,1
0.5191658982943826,7.4099999999998865,24.0,1
0.5408825909401833,7.4999999999998845,25.0,1
0.5622851777418457,7.589999999999883,26.0,1
0.5833696668767758,7.679999999999881,27.0,1
0.6041333927314332,7.769999999999879,28.0,1
0.6245748325514504,7.849999999999877,29.0,1
0.6446934481074036,7.919999999999876,30.0,1
0.6644895486830552,7.999999999999874,31.0,1
0.6839641722084752,8.069999999999872,32.0,1
0.7031189819356353,8.139999999999871,33.0,1
0.7219561765373623,8.19999999999987,34.0,1
0.7404784116809425,8.269999999999868,35.0,1
0.7586887315411982,8.329999999999867,36.0,1
0.7765905089642119,8.389999999999866,37.0,1
0.794187393147339,8.439999999999864,38.0,1
0.8114832637871001,8.499999999999863,39.0,1
0.8284821909458543,8.549999999999862,40.0,1
0.8451883999277601,8.599999999999861,41.0,1
0.8616062404315832,8.64999999999986,42.0,1
0.8777401595837101,8.699999999999859,43.0,1
0.8935946783032965,8.739999999999858,44.0,1
0.9091743705801206,8.789999999999857,45.0,1
0.9244838454374521,8.829999999999856,46.0,1
0.9395277310649176,8.869999999999855,47.0,1
0.9543106610362184,8.909999999999854,48.0,1
0.9688372623039149,8.949999999999854,49.0,1
0.9831121447380294,8.989999999999853,50.0,1
0.9971398921054744,9.019999999999852,51.0,1
1.0109250541881194,9.059999999999851,52.0,1
1.024472140082586,9.08999999999985,53.0,1
1.0377856124185374,9.11999999999985,54.0,1
1.0508698824087408,9.15999999999985,55.0,1
1.0637293056897792,9.189999999999849,56.0,1
1.0763681788197759,9.219999999999848,57.0,1
1.0887907363556595,9.249999999999847,58.0,1
