Mass,Radius,Pressure,Type
0.030219288520070057,3.3599999999999723,1.5,1
0.03323463001788367,3.46999999999997,1.6,1
0.03632851627177301,3.569999999999968,1.7000000000000002,1
0.03949696422544494,3.6699999999999657,1.8000000000000003,1
0.04273630968137781,3.7699999999999636,1.9000000000000004,1
0.04604316616002199,3.8599999999999617,2.0000000000000004,1
0.0494143909547861,3.9599999999999596,2.1000000000000005,1
0.05284705684099838,4.039999999999958,2.2000000000000006,1
0.056338428377022486,4.129999999999956,2.3000000000000007,1
0.05988594170460109,4.2199999999999545,2.400000000000001,1
0.06348718738918858,4.299999999999953,2.500000000000001,1
0.06713989559068677,4.379999999999951,2.600000000000001,1
0.0708419232432584,4.459999999999949,2.700000000000001,1
0.0745912428564247,4.529999999999948,2.800000000000001,1
0.07838593271849437,4.609999999999946,2.9000000000000012,1
0.08222416823344432,4.679999999999945,3.0000000000000013,1
0.08610421430233331,4.749999999999943,3.1000000000000014,1
0.09002441850388543,4.819999999999942,3.2000000000000015,1
0.09398320500859618,4.88999999999994,3.3000000000000016,1
0.09797906914675873,4.959999999999939,3.4000000000000017,1
0.10201057249047242,5.029999999999937,3.5000000000000018,1
0.10607633842945617,5.089999999999936,3.600000000000002,1
0.11017504816684896,5.159999999999934,3.700000000000002,1
0.11430543707029533,5.219999999999933,3.800000000000002,1
0.11846629136243489,5.279999999999932,3.900000000000002,1
0.12265644508304728,5.339999999999931,4.000000000000002,1
0.12687477730632846,5.399999999999929,4.100000000000002,1
0.13112020958821835,5.459999999999928,4.200000000000003,1
0.13539170363268446,5.519999999999927,4.3000000000000025,1
0.13968825912535848,5.5799999999999255,4.400000000000002,1
0.14400891171710734,5.629999999999924,4.500000000000003,1
0.1483527311765695,5.689999999999923,4.600000000000003,1
0.1527188197014361,5.739999999999922,4.700000000000003,1
0.15710631028613675,5.799999999999921,4.8000000000000025,1
0.16151436525223753,5.84999999999992,4.900000000000003,1
0.16594217485078339,5.899999999999919,5.0,1
0.21114624629126078,6.389999999999908,6.0,1
0.2576014868785022,6.819999999999899,7.0,1
0.3048136111131264,7.209999999999891,8.0,1
0.35240761095159895,7.559999999999883,9.0,1
0.40009457165713536,7.879999999999876,10.0,1
0.4476497277912742,8.16999999999987,11.0,1
0.4948972555796394,8.439999999999864,12.0,1
0.5416993423951548,8.68999999999986,13.0,1
0.5879481074873473,8.929999999999854,14.0,1
0.6335594957252381,9.13999999999985,15.0,1
0.6784685791532,9.339999999999845,16.0,1
0.7226258879009324,9.539999999999841,17.0,1
0.7659945097574975,9.709999999999837,18.0,1
0.8085477738800704,9.879999999999834,19.0,1
0.8502673848829355,10.03999999999983,20.0,1
0.8911419085875688,10.189999999999827,21.0,1
0.9311655357275972,10.329999999999824,22.0,1
0.9703370668031672,10.469999999999821,23.0,1
1.0086590749637345,10.589999999999819,24.0,1
1.0461372129460513,10.709999999999816,25.0,1
1.082779637348689,10.829999999999814,26.0,1
1.1185965291649274,10.939999999999811,27.0,1
1.1535996935247403,11.039999999999809,28.0,1
1.1878022249805786,11.139999999999807,29.0,1
1.2212182272943948,11.229999999999805,30.0,1
1.2538625786526152,11.319999999999803,31.0,1
1.2857507348423982,11.409999999999801,32.0,1
1.316898564296475,11.4899999999998,33.0,1
1.3473222099123325,11.569999999999798,34.0,1
1.377037973551743,11.649999999999796,35.0,1
1.4060622194851473,11.719999999999795,36.0,1
1.434411294077869,11.789999999999793,37.0,1
1.4621014590763992,11.859999999999792,38.0,1
1.4891488365263612,11.91999999999979,39.0,1
1.5155693634973237,11.979999999999789,40.0,1
1.5413787551928424,12.039999999999788,41.0,1
1.5665924825050963,12.089999999999787,42.0,1
1.591225718989718,12.149999999999785,43.0,1
1.6152933657647495,12.199999999999784,44.0,1
1.6388100084123174,12.249999999999783,45.0,1
1.6617899135297216,12.299999999999782,46.0,1
1.6842470212111151,12.349999999999781,47.0,1
1.7061949402706615,12.38999999999978,48.0,1
1.727646945607874,12.42999999999978,49.0,1
1.748615977503559,12.469999999999779,50.0,1
1.7691146425217716,12.509999999999778,51.0,1
1.789155215612776,12.549999999999777,52.0,1
1.8087496434193362,12.589999999999776,53.0,1
1.8279095484793642,12.619999999999775,54.0,1
1.8466462341013115,12.659999999999775,55.0,1
1.8649706898878131,12.689999999999774,56.0,1
1.8828935977333288,12.719999999999773,57.0,1
1.9004253381986311,12.749999999999773,58.0,1
1.9175759971405673,12.779999999999772,59.0,1
1.9343553725897071,12.809999999999771,60.0,1
1.9507729817728885,12.83999999999977,61.0,1
1.9668380682094215,12.86999999999977,62.0,1
1.9825596088434776,12.88999999999977,63.0,1
1.9979463212436306,12.919999999999769,64.0,1
2.0130066707051775,12.939999999999769,65.0,1
2.027748877323282,12.959999999999768,66.0,1
2.0421809230435577,12.989999999999768,67.0,1
2.0563105585098995,13.009999999999767,68.0,1
2.0701453098935487,13.029999999999767,69.0,1
2.083692485555078,13.049999999999766,70.0,1
2.096959182624131,13.069999999999766,71.0,1
2.109952293295179,13.089999999999765,72.0,1
2.1226785111986843,13.109999999999765,73.0,1
2.1351443374095527,13.119999999999765,74.0,1
2.1473560864208463,13.139999999999764,75.0,1
2.15931989191555,13.159999999999764,76.0,1
2.171041712408528,13.169999999999764,77.0,1
2.182527336690831,13.189999999999763,78.0,1
2.193782389151326,13.199999999999763,79.0,1
2.2048123349260202,13.219999999999763,80.0,1
2.215622484877384,13.229999999999762,81.0,1
2.226218000486488,13.239999999999762,82.0,1
2.236603898497071,13.259999999999762,83.0,1
2.246785055475443,13.269999999999762,84.0,1
2.256766212227598,13.279999999999761,85.0,1
2.266551978082955,13.289999999999761,86.0,1
2.2761468349584613,13.299999999999761,87.0,1
2.2855551414078175,13.30999999999976,88.0,1
2.2947811364611113,13.31999999999976,89.0,1
2.3038289433636976,13.32999999999976,90.0,1
2.3127025731809914,13.33999999999976,91.0,1
2.3214059283042707,13.34999999999976,92.0,1
2.329942805821844,13.35999999999976,93.0,1
2.338316900784693,13.36999999999976,94.0,1
2.3465318093392225,13.37999999999976,95.0,1
2.3545910318401253,13.389999999999759,96.0,1
2.3624979757125435,13.389999999999759,97.0,1
2.3702559583955893,13.399999999999759,98.0,1
2.3778682100063793,13.409999999999759,99.0,1
2.3853378760621053,13.419999999999758,100.0,1
2.3926680200354227,13.419999999999758,101.0,1
2.399861625837129,13.429999999999758,102.0,1
2.406921600217934,13.429999999999758,103.0,1
2.413850775122092,13.439999999999758,104.0,1
2.420651909863917,13.449999999999758,105.0,1
2.4273276933790022,13.449999999999758,106.0,1
2.433880746272357,13.459999999999757,107.0,1
2.4403136228591538,13.459999999999757,108.0,1
