Mass,Radius,Pressure,Type
0.00948669283949165,1.8900000000000015,1.5,1
0.010467363801720418,1.9500000000000015,1.6,1
0.011476829800902625,2.010000000000001,1.7000000000000002,1
0.012513892036412082,2.07,1.8000000000000003,1
0.013577449847571126,2.1199999999999988,1.9000000000000004,1
0.014666487526662405,2.1799999999999975,2.0000000000000004,1
0.015780063557037545,2.2299999999999964,2.1000000000000005,1
0.016917301683336015,2.289999999999995,2.2000000000000006,1
0.018077383428188588,2.339999999999994,2.3000000000000007,1
0.019259541808758697,2.389999999999993,2.400000000000001,1
0.02046305595891381,2.429999999999992,2.500000000000001,1
0.0216872465425387,2.479999999999991,2.600000000000001,1
0.022931471780505083,2.52999999999999,2.700000000000001,1
0.024195124002117895,2.569999999999989,2.800000000000001,1
0.025477626746877154,2.619999999999988,2.9000000000000012,1
0.026778431727666342,2.6599999999999873,3.0000000000000013,1
0.02809701707340501,2.6999999999999864,3.1000000000000014,1
0.02943288489206312,2.7499999999999853,3.2000000000000015,1
0.030785559528602097,2.7899999999999845,3.3000000000000016,1
0.03215458590940167,2.8299999999999836,3.4000000000000017,1
0.03353952808584691,2.869999999999983,3.5000000000000018,1
0.03493996790242027,2.909999999999982,3.600000000000002,1
0.03635550380781424,2.949999999999981,3.700000000000002,1
0.03778574976190042,2.9799999999999804,3.800000000000002,1
0.03923033424891837,3.0199999999999796,3.900000000000002,1
0.040688899403287744,3.0599999999999787,4.000000000000002,1
0.042161100167901845,3.089999999999978,4.100000000000002,1
0.043646603553223653,3.1299999999999772,4.200000000000003,1
0.04514508795229631,3.1599999999999766,4.3000000000000025,1
0.04665624251447398,3.1999999999999758,4.400000000000002,1
0.04817976655368363,3.229999999999975,4.500000000000003,1
0.04971536901537226,3.2699999999999743,4.600000000000003,1
0.05126276798154606,3.2999999999999736,4.700000000000003,1
0.0528216902027668,3.329999999999973,4.8000000000000025,1
0.05439187068059179,3.369999999999972,4.900000000000003,1
0.05597305226600068,3.3999999999999715,5.0,1
0.07233829354572612,3.699999999999965,6.0,1
0.0895673990938428,3.9699999999999593,7.0,1
0.10749156238891441,4.2199999999999545,8.0,1
0.12597554417693077,4.43999999999995,9.0,1
0.1449086376301819,4.649999999999945,10.0,1
0.16419876851017545,4.849999999999941,11.0,1
0.18376843219709998,5.029999999999937,12.0,1
0.20355177809752262,5.199999999999934,13.0,1
0.22349244845898458,5.35999999999993,14.0,1
0.24354192655212642,5.519999999999927,15.0,1
0.26365826070071124,5.659999999999924,16.0,1
0.2838050425872779,5.799999999999921,17.0,1
0.3039505884059057,5.929999999999918,18.0,1
0.3240672693847375,6.059999999999915,19.0,1
0.344130958726468,6.179999999999913,20.0,1
0.3641205702193983,6.28999999999991,21.0,1
0.3840176698386264,6.399999999999908,22.0,1
0.4038061463199138,6.499999999999906,23.0,1
0.4234719298577672,6.599999999999904,24.0,1
0.44300275044394893,6.699999999999902,25.0,1
0.46238792905053655,6.7899999999999,26.0,1
0.48161819650731075,6.879999999999898,27.0,1
0.5006855355448658,6.969999999999896,28.0,1
0.5195830425557604,7.049999999999894,29.0,1
0.5383048061955252,7.129999999999892,30.0,1
0.5568458004290936,7.209999999999891,31.0,1
0.575201790016738,7.289999999999889,32.0,1
0.5933692467654266,7.3599999999998875,33.0,1
0.6113452751583622,7.429999999999886,34.0,1
0.6291275461127429,7.4999999999998845,35.0,1
0.6467142379303148,7.559999999999883,36.0,1
0.6641039835269332,7.629999999999882,37.0,1
0.6812958231781633,7.6899999999998805,38.0,1
0.6982891621319788,7.749999999999879,39.0,1
0.7150837325855087,7.809999999999878,40.0,1
0.7316795594602732,7.859999999999877,41.0,1
0.7480769296297417,7.919999999999876,42.0,1
0.7642763641539247,7.9699999999998745,43.0,1
0.7802785932419636,8.019999999999873,44.0,1
0.7960845336696599,8.069999999999872,45.0,1
0.811695268334083,8.119999999999871,46.0,1
0.8271120277817419,8.16999999999987,47.0,1
0.842336173501825,8.21999999999987,48.0,1
0.8573691827852798,8.259999999999868,49.0,1
0.8722126350138545,8.299999999999867,50.0,1
0.8868681992067915,8.349999999999866,51.0,1
0.9013376228173224,8.389999999999866,52.0,1
0.9156227214481688,8.429999999999865,53.0,1
0.9297253696519797,8.469999999999864,54.0,1
0.943647492464361,8.509999999999863,55.0,1
0.9573910578269165,8.539999999999862,56.0,1
0.9709580696502872,8.579999999999862,57.0,1
0.9843505615463546,8.61999999999986,58.0,1
0.997570591148152,8.64999999999986,59.0,1
1.0106202349532147,8.67999999999986,60.0,1
1.023501583652285,8.719999999999859,61.0,1
1.0362167379104514,8.749999999999858,62.0,1
