Mass,Radius,Pressure,Type
0.05470124628595298,4.519999999999948,1.5,1
0.060052397948398235,4.669999999999945,1.6,1
0.06553057811525084,4.799999999999942,1.7000000000000002,1
0.07112831279603146,4.939999999999939,1.8000000000000003,1
0.07683873104776841,5.0599999999999365,1.9000000000000004,1
0.08265548852920904,5.189999999999934,2.0000000000000004,1
0.08857270434336381,5.309999999999931,2.1000000000000005,1
0.09458490833589323,5.429999999999929,2.2000000000000006,1
0.10068699667921845,5.539999999999926,2.3000000000000007,1
0.10687419414145047,5.649999999999924,2.400000000000001,1
0.11314202172393399,5.759999999999922,2.500000000000001,1
0.11948626877207873,5.8599999999999195,2.600000000000001,1
0.12590296870822085,5.959999999999917,2.700000000000001,1
0.13238837779194998,6.059999999999915,2.800000000000001,1
0.1389389566305755,6.159999999999913,2.9000000000000012,1
0.14555135360949825,6.259999999999911,3.0000000000000013,1
0.15222239035049756,6.349999999999909,3.1000000000000014,1
0.1589490487012179,6.439999999999907,3.2000000000000015,1
0.1657284590773408,6.529999999999905,3.3000000000000016,1
0.17255788998485994,6.619999999999903,3.4000000000000017,1
0.1794347386168595,6.699999999999902,3.5000000000000018,1
0.18635652227306898,6.7899999999999,3.600000000000002,1
0.19332087068093715,6.869999999999898,3.700000000000002,1
0.2003255188541249,6.949999999999896,3.800000000000002,1
0.2073683007329434,7.0299999999998946,3.900000000000002,1
0.2144471432316642,7.109999999999893,4.000000000000002,1
0.22156006086420943,7.189999999999891,4.100000000000002,1
0.22870515075931927,7.25999999999989,4.200000000000003,1
0.23588058806355836,7.339999999999888,4.3000000000000025,1
0.24308462172457485,7.4099999999998865,4.400000000000002,1
0.2503155705834293,7.479999999999885,4.500000000000003,1
0.257571819673469,7.5499999999998835,4.600000000000003,1
0.2648518169585633,7.619999999999882,4.700000000000003,1
0.27215407008781567,7.6899999999998805,4.8000000000000025,1
0.2794771434978412,7.759999999999879,4.900000000000003,1
0.28681965570835966,7.819999999999878,5.0,1
0.36104396401588845,8.439999999999864,6.0,1
0.43601264555202457,8.969999999999853,7.0,1
0.5109475200168032,9.449999999999843,8.0,1
0.5852928492000414,9.869999999999834,9.0,1
0.6586492545000017,10.259999999999826,10.0,1
0.7307303203135357,10.599999999999818,11.0,1
0.8013328526915582,10.919999999999812,12.0,1
0.8703158387312181,11.209999999999805,13.0,1
0.9375851937665554,11.4799999999998,14.0,1
1.0030824922071753,11.729999999999794,15.0,1
1.0667765145027464,11.95999999999979,16.0,1
1.1286568294136554,12.169999999999785,17.0,1
1.1887288733339993,12.36999999999978,18.0,1
1.2470101476059174,12.559999999999777,19.0,1
1.3035272614549795,12.729999999999773,20.0,1
1.3583136211131681,12.88999999999977,21.0,1
1.4114076173181385,13.039999999999766,22.0,1
1.462851200228018,13.179999999999763,23.0,1
1.512688757382524,13.31999999999976,24.0,1
1.5609662302386573,13.439999999999758,25.0,1
1.6077304192225994,13.559999999999755,26.0,1
1.6530284385442406,13.669999999999753,27.0,1
1.696907290204754,13.77999999999975,28.0,1
1.7394135333631158,13.879999999999749,29.0,1
1.7805930298893697,13.969999999999747,30.0,1
1.8204907595295987,14.059999999999745,31.0,1
1.8591506417035415,14.149999999999743,32.0,1
1.89661548078943,14.229999999999741,33.0,1
1.9329268594639664,14.30999999999974,34.0,1
1.9681250985217813,14.379999999999738,35.0,1
2.0022492288870732,14.449999999999736,36.0,1
2.0353369793158973,14.509999999999735,37.0,1
2.067424777110651,14.569999999999734,38.0,1
2.098547758521099,14.629999999999733,39.0,1
2.1287397870950873,14.689999999999731,40.0,1
2.158033477934444,14.73999999999973,41.0,1
2.1864602264816946,14.78999999999973,42.0,1
2.214050240670408,14.839999999999728,43.0,1
2.240832575377615,14.889999999999727,44.0,1
2.26683516871183,14.929999999999726,45.0,1
2.2920848789945834,14.969999999999725,46.0,1
2.3166075224456395,15.009999999999724,47.0,1
2.3404279109011408,15.049999999999724,48.0,1
2.3635698892913495,15.089999999999723,49.0,1
2.3860563726514883,15.119999999999722,50.0,1
2.407909382429562,15.149999999999721,51.0,1
