Mass,Radius,Pressure,Type
0.008844469889570031,1.8200000000000014,1.5,1
0.00975918849703849,1.8800000000000014,1.6,1
0.010700671551567589,1.9400000000000015,1.7000000000000002,1
0.011667791455661328,2.0000000000000013,1.8000000000000003,1
0.012659512916398288,2.0500000000000003,1.9000000000000004,1
0.013674880557279103,2.109999999999999,2.0000000000000004,1
0.014713008778605997,2.159999999999998,2.1000000000000005,1
0.015773073372395804,2.209999999999997,2.2000000000000006,1
0.016854304491957423,2.259999999999996,2.3000000000000007,1
0.017955980725959154,2.299999999999995,2.400000000000001,1
0.01907742405538025,2.349999999999994,2.500000000000001,1
0.020217995540722438,2.399999999999993,2.600000000000001,1
0.021377091582548264,2.439999999999992,2.700000000000001,1
0.022554140686290337,2.489999999999991,2.800000000000001,1
0.023748600632028743,2.52999999999999,2.9000000000000012,1
0.024959956092699912,2.569999999999989,3.0000000000000013,1
0.026187716061562605,2.6099999999999883,3.1000000000000014,1
0.027431412469555605,2.6499999999999875,3.2000000000000015,1
0.02869059809232811,2.6899999999999866,3.3000000000000016,1
0.029964845096922273,2.7299999999999858,3.4000000000000017,1
0.03125374365422447,2.769999999999985,3.5000000000000018,1
0.03255690069651058,2.809999999999984,3.600000000000002,1
0.03387393879129561,2.8399999999999834,3.700000000000002,1
0.035204495125444275,2.8799999999999826,3.800000000000002,1
0.03654822057560704,2.9199999999999817,3.900000000000002,1
0.03790477886817186,2.949999999999981,4.000000000000002,1
0.03927384580529515,2.9899999999999802,4.100000000000002,1
0.04065510857062705,3.0199999999999796,4.200000000000003,1
0.042048265070390535,3.049999999999979,4.3000000000000025,1
0.04345302334535129,3.089999999999978,4.400000000000002,1
0.04486910101920025,3.1199999999999775,4.500000000000003,1
0.04629622480855789,3.149999999999977,4.600000000000003,1
0.04773413002732455,3.189999999999976,4.700000000000003,1
0.04918256018290118,3.2199999999999753,4.8000000000000025,1
0.05064126654913135,3.2499999999999747,4.900000000000003,1
0.052110007806194174,3.279999999999974,5.0,1
0.06730090712881563,3.569999999999968,6.0,1
0.08327382704311698,3.8299999999999623,7.0,1
0.09987081067555177,4.059999999999958,8.0,1
0.11696558910927017,4.279999999999953,9.0,1
0.13445505200387864,4.479999999999949,10.0,1
0.15225367268443388,4.669999999999945,11.0,1
0.17028966587306296,4.839999999999941,12.0,1
0.18850222867033917,5.009999999999938,13.0,1
0.20683949341767813,5.159999999999934,14.0,1
0.22525696913892027,5.309999999999931,15.0,1
0.24371632208142027,5.4399999999999284,16.0,1
0.26218441899342393,5.569999999999926,17.0,1
0.2806325466468476,5.699999999999923,18.0,1
0.29903577932363634,5.81999999999992,19.0,1
0.3173724557584487,5.929999999999918,20.0,1
0.33562374304054904,6.039999999999916,21.0,1
0.3537732699181195,6.1399999999999135,22.0,1
0.3718068159863946,6.239999999999911,23.0,1
0.38971204663857717,6.339999999999909,24.0,1
0.4074782855820259,6.429999999999907,25.0,1
0.4250963186125217,6.509999999999906,26.0,1
0.4425582235533487,6.599999999999904,27.0,1
0.45985722219635106,6.679999999999902,28.0,1
0.47698755097890083,6.7599999999999,29.0,1
0.49394434757297156,6.829999999999899,30.0,1
0.5107235510997936,6.899999999999897,31.0,1
0.5273218141735141,6.969999999999896,32.0,1
0.5437364250569569,7.039999999999894,33.0,1
0.5599652386862992,7.109999999999893,34.0,1
0.5760066153867194,7.169999999999892,35.0,1
0.5918593663199353,7.22999999999989,36.0,1
0.6075227048395295,7.289999999999889,37.0,1
0.622996203000645,7.349999999999888,38.0,1
0.6382797527221965,7.399999999999887,39.0,1
0.6533735309500874,7.459999999999885,40.0,1
0.6682779684108763,7.509999999999884,41.0,1
0.6829937215676474,7.559999999999883,42.0,1
0.6975216473993578,7.609999999999882,43.0,1
0.7118627807132477,7.659999999999881,44.0,1
0.726018313716655,7.69999999999988,45.0,1
0.7399895776116533,7.749999999999879,46.0,1
0.7537780259748984,7.789999999999878,47.0,1
0.7673852198099358,7.8299999999998775,48.0,1
0.7808128140021627,7.879999999999876,49.0,1
0.7940625451188765,7.919999999999876,50.0,1
0.8071362203886844,7.959999999999875,51.0,1
0.8200357077328776,7.989999999999874,52.0,1
0.8327629267591907,8.029999999999873,53.0,1
0.8453198406499621,8.069999999999872,54.0,1
0.8577084487863487,8.099999999999872,55.0,1
0.8699307801346401,8.139999999999871,56.0,1
0.8819888872304803,8.16999999999987,57.0,1
0.8938848407922194,8.19999999999987,58.0,1
0.9056207248262462,8.229999999999869,59.0,1
0.9171986322175041,8.259999999999868,60.0,1
0.9286206607729106,8.289999999999868,61.0,1
0.9398889096485283,8.319999999999867,62.0,1
0.9510054761298078,8.349999999999866,63.0,1
0.9619724527536229,8.379999999999866,64.0,1
0.9727919247272405,8.409999999999865,65.0,1
0.9834659675975047,8.429999999999865,66.0,1
0.9939966451908719,8.459999999999864,67.0,1
1.0043860077662874,8.479999999999864,68.0,1
1.0146360903607112,8.509999999999863,69.0,1
1.0247489113521848,8.529999999999863,70.0,1
1.0347264711626887,8.559999999999862,71.0,1
1.044570751125357,8.579999999999862,72.0,1
1.0542837125007896,8.599999999999861,73.0,1
1.0638672955866706,8.61999999999986,74.0,1
1.0733234190087362,8.63999999999986,75.0,1
1.082653979051853,8.66999999999986,76.0,1
1.091860849104529,8.68999999999986,77.0,1
1.10094587924617,8.709999999999859,78.0,1
1.1099108958072235,8.729999999999858,79.0,1
1.1187577011223981,8.739999999999858,80.0,1
1.1274880732388457,8.759999999999858,81.0,1
1.1361037657779671,8.779999999999857,82.0,1
1.1446065126681977,8.799999999999857,83.0,1
1.1529980085881517,8.819999999999856,84.0,1
1.1612799380784529,8.829999999999856,85.0,1
1.1694539561761845,8.849999999999856,86.0,1
1.177521693293576,8.869999999999855,87.0,1
1.1854847552737946,8.879999999999855,88.0,1
1.1933447235300965,8.899999999999855,89.0,1
1.2011031551441311,8.909999999999854,90.0,1
1.2087615830422385,8.929999999999854,91.0,1
1.2163215161579313,8.939999999999854,92.0,1
1.2237844396413038,8.959999999999853,93.0,1
1.2311518150639298,8.969999999999853,94.0,1
1.2384250806345463,8.989999999999853,95.0,1
1.2456056514683254,8.999999999999853,96.0,1
1.2526949198114288,9.009999999999852,97.0,1
1.2596942553143728,9.019999999999852,98.0,1
1.2666050053001325,9.039999999999852,99.0,1
1.2734284950396222,9.049999999999851,100.0,1
1.2801660280350529,9.059999999999851,101.0,1
1.2868188863193295,9.069999999999851,102.0,1
1.2933883307324838,9.07999999999985,103.0,1
1.2998756012323298,9.09999999999985,104.0,1
1.306281917187801,9.10999999999985,105.0,1
1.3126084776767202,9.11999999999985,106.0,1
1.318856461800376,9.12999999999985,107.0,1
1.3250270289719313,9.13999999999985,108.0,1
1.3311213192385398,9.14999999999985,109.0,1
1.3371404535576163,9.15999999999985,110.0,1
1.343085534133109,9.169999999999849,111.0,1
1.3489576446931333,9.179999999999849,112.0,1
1.3547578507859637,9.189999999999849,113.0,1
1.3604872001121135,9.199999999999848,114.0,1
1.3661467227711006,9.209999999999848,115.0,1
1.3717374316038469,9.219999999999848,116.0,1
1.377260322451269,9.219999999999848,117.0,1
1.382716374452797,9.229999999999848,118.0,1
1.3881065503384191,9.239999999999847,119.0,1
1.3934317967006402,9.249999999999847,120.0,1
1.3986930442813674,9.259999999999847,121.0,1
1.4038912082423867,9.259999999999847,122.0,1
1.409027188442399,9.269999999999847,123.0,1
1.414101869704055,9.279999999999847,124.0,1
1.4191161220822388,9.289999999999846,125.0,1
1.4240708011222913,9.289999999999846,126.0,1
1.428966748110536,9.299999999999846,127.0,1
1.4338047903422533,9.309999999999846,128.0,1
1.4385857413701484,9.309999999999846,129.0,1
1.4433104012405342,9.319999999999846,130.0,1
1.4479795567421538,9.329999999999846,131.0,1
1.4525939816487805,9.329999999999846,132.0,1
1.4571544369402416,9.339999999999845,133.0,1
1.4616616710556887,9.349999999999845,134.0,1
1.4661164201011676,9.349999999999845,135.0,1
1.4705194080790482,9.359999999999845,136.0,1
1.4748713471121524,9.359999999999845,137.0,1
1.4791729376518439,9.369999999999845,138.0,1
1.4834248686953961,9.369999999999845,139.0,1
1.487627817992893,9.379999999999844,140.0,1
1.491782452252164,9.389999999999844,141.0,1
1.4958894273367962,9.389999999999844,142.0,1
1.49994938846546,9.399999999999844,143.0,1
1.5039629704063395,9.399999999999844,144.0,1
1.5079307976708212,9.399999999999844,145.0,1
1.5118534846875695,9.409999999999844,146.0,1
1.515731636002571,9.409999999999844,147.0,1
1.5195658464460087,9.419999999999844,148.0,1
1.5233567013099838,9.419999999999844,149.0,1
1.5271047765289567,9.429999999999843,150.0,1
