Mass,Radius,Pressure,Type
0.009035647766591314,1.8400000000000014,1.5,1
0.009966406662922565,1.9000000000000015,1.6,1
0.01092386649086929,1.9600000000000015,1.7000000000000002,1
0.011906854493690645,2.020000000000001,1.8000000000000003,1
0.012914293550603717,2.07,1.9000000000000004,1
0.013945189407676327,2.1299999999999986,2.0000000000000004,1
0.01499862022147258,2.1799999999999975,2.1000000000000005,1
0.016073727906126295,2.2299999999999964,2.2000000000000006,1
0.017169710865790933,2.2799999999999954,2.3000000000000007,1
0.018285817883660342,2.3299999999999943,2.400000000000001,1
0.019421342906679746,2.3699999999999934,2.500000000000001,1
0.020575620574370027,2.4199999999999924,2.600000000000001,1
0.021748022365442453,2.4599999999999915,2.700000000000001,1
0.022937953242072,2.5099999999999905,2.800000000000001,1
0.02414484870907723,2.5499999999999896,2.9000000000000012,1
0.02536817236325622,2.5899999999999888,3.0000000000000013,1
0.02660741321609279,2.629999999999988,3.1000000000000014,1
0.027862084254488283,2.669999999999987,3.2000000000000015,1
0.029131720276504156,2.709999999999986,3.3000000000000016,1
0.030415876380726323,2.7499999999999853,3.4000000000000017,1
0.03171412652499838,2.7899999999999845,3.5000000000000018,1
0.033026062223700206,2.8299999999999836,3.600000000000002,1
0.03435129139908541,2.869999999999983,3.700000000000002,1
0.035689437303280544,2.899999999999982,3.800000000000002,1
0.03704013755223777,2.9399999999999813,3.900000000000002,1
0.03840304326988028,2.9699999999999807,4.000000000000002,1
0.039777818255484335,3.00999999999998,4.100000000000002,1
0.041164138274442846,3.039999999999979,4.200000000000003,1
0.04256169036928853,3.0799999999999783,4.3000000000000025,1
0.043970172243408934,3.1099999999999777,4.400000000000002,1
0.045389291690658334,3.139999999999977,4.500000000000003,1
0.0468187660659896,3.1699999999999764,4.600000000000003,1
0.04825832179376013,3.2099999999999755,4.700000000000003,1
0.0497076939172305,3.239999999999975,4.8000000000000025,1
0.05116662567595317,3.2699999999999743,4.900000000000003,1
0.05263486811230508,3.2999999999999736,5.0,1
0.0677795239409243,3.5899999999999674,6.0,1
0.08362782052088329,3.839999999999962,7.0,1
0.10001884125739302,4.069999999999958,8.0,1
0.11682516620925044,4.289999999999953,9.0,1
0.13394383318905792,4.479999999999949,10.0,1
0.15129040859258033,4.659999999999945,11.0,1
0.16879488963044395,4.8299999999999415,12.0,1
0.18639875632183267,4.989999999999938,13.0,1
0.20405278192555978,5.139999999999935,14.0,1
0.2217153655590252,5.279999999999932,15.0,1
0.23935122916509255,5.409999999999929,16.0,1
0.25693039538388535,5.539999999999926,17.0,1
0.2744273567797374,5.649999999999924,18.0,1
0.29182040390562536,5.769999999999921,19.0,1
0.3090910717292608,5.869999999999919,20.0,1
0.3262236798699823,5.969999999999917,21.0,1
0.34320494780419863,6.069999999999915,22.0,1
0.3600236704228849,6.159999999999913,23.0,1
0.3766704427657599,6.249999999999911,24.0,1
0.3931374252497381,6.339999999999909,25.0,1
0.40941814237555296,6.419999999999908,26.0,1
0.42550730948833787,6.489999999999906,27.0,1
0.44140068294340784,6.569999999999904,28.0,1
0.4570949302147628,6.639999999999903,29.0,1
0.47258751682886363,6.709999999999901,30.0,1
0.48787660775644964,6.7799999999999,31.0,1
0.5029609810481916,6.839999999999899,32.0,1
0.5178399521943657,6.899999999999897,33.0,1
0.5325133075920986,6.959999999999896,34.0,1
