Mass,Radius,Pressure,Type
0.01296435914388592,2.199999999999997,1.5,1
0.01428308991341693,2.2799999999999954,1.6,1
0.01563816679775516,2.349999999999994,1.7000000000000002,1
0.017027886934575357,2.4099999999999926,1.8000000000000003,1
0.01845068514810716,2.479999999999991,1.9000000000000004,1
0.019905115782213,2.53999999999999,2.0000000000000004,1
0.021389837837276642,2.5999999999999885,2.1000000000000005,1
0.022903602604496143,2.6599999999999873,2.2000000000000006,1
0.02444524330867569,2.719999999999986,2.3000000000000007,1
0.026013666333814345,2.7799999999999847,2.400000000000001,1
0.02760784388631783,2.8299999999999836,2.500000000000001,1
0.029226807146150894,2.8799999999999826,2.600000000000001,1
0.030869641330217915,2.9399999999999813,2.700000000000001,1
0.03253548047608021,2.9899999999999802,2.800000000000001,1
0.0342235033222748,3.039999999999979,2.9000000000000012,1
0.0359329295706378,3.089999999999978,3.0000000000000013,1
0.037663016637607585,3.139999999999977,3.1000000000000014,1
0.03941305671682932,3.179999999999976,3.2000000000000015,1
0.041182374196441524,3.229999999999975,3.3000000000000016,1
0.0429703233216669,3.279999999999974,3.4000000000000017,1
0.04477628611473792,3.319999999999973,3.5000000000000018,1
0.04659967048943536,3.369999999999972,3.600000000000002,1
0.048439908541874105,3.4099999999999713,3.700000000000002,1
0.050296455017998766,3.4499999999999704,3.800000000000002,1
0.05216878590157963,3.4899999999999696,3.900000000000002,1
0.054056397133155125,3.5299999999999687,4.000000000000002,1
0.05595880342964322,3.569999999999968,4.100000000000002,1
0.05787553722891308,3.609999999999967,4.200000000000003,1
0.05980614767925916,3.649999999999966,4.3000000000000025,1
0.06175019974985227,3.6899999999999653,4.400000000000002,1
0.0637072733601018,3.7299999999999645,4.500000000000003,1
0.06567696264480509,3.7699999999999636,4.600000000000003,1
0.06765887520409306,3.8099999999999627,4.700000000000003,1
0.06965263144645045,3.839999999999962,4.8000000000000025,1
0.07165786396529891,3.8799999999999613,4.900000000000003,1
0.07367421696384559,3.9099999999999606,5.0,1
0.09437841330519348,4.239999999999954,6.0,1
0.11587241199070528,4.539999999999948,7.0,1
0.1379315538335232,4.809999999999942,8.0,1
0.1603810253556856,5.049999999999937,9.0,1
0.18308227256954215,5.269999999999932,10.0,1
0.20592404774304493,5.469999999999928,11.0,1
0.22881620504758615,5.659999999999924,12.0,1
0.2516852335927128,5.83999999999992,13.0,1
0.2744709358668165,5.9999999999999165,14.0,1
0.2971239133690925,6.159999999999913,15.0,1
0.3196036063842026,6.29999999999991,16.0,1
0.34187675372443804,6.439999999999907,17.0,1
0.3639161612090267,6.569999999999904,18.0,1
0.38569970644471885,6.689999999999902,19.0,1
0.40720952650786146,6.809999999999899,20.0,1
0.42843134939545346,6.909999999999897,21.0,1
0.4493539397844892,7.019999999999895,22.0,1
0.4699686365855765,7.119999999999893,23.0,1
0.490268964996997,7.209999999999891,24.0,1
0.5102503094172315,7.299999999999889,25.0,1
0.529909636558443,7.389999999999887,26.0,1
0.5492452600752666,7.469999999999885,27.0,1
0.5682566398916626,7.5499999999998835,28.0,1
0.5869442105454226,7.619999999999882,29.0,1
0.6053092340600017,7.6899999999998805,30.0,1
0.6233536734766885,7.759999999999879,31.0,1
0.6410800839180154,7.8299999999998775,32.0,1
0.6584915187309729,7.889999999999876,33.0,1
0.6755914483173526,7.949999999999875,34.0,1
0.6923836899805372,8.009999999999874,35.0,1
0.7088723472413607,8.059999999999873,36.0,1
0.7250617572222401,8.119999999999871,37.0,1
0.740956445098337,8.16999999999987,38.0,1
0.7565610845885847,8.21999999999987,39.0,1
0.7718804637240537,8.269999999999868,40.0,1
0.786919455228929,8.309999999999867,41.0,1
0.8016829907975276,8.359999999999866,42.0,1
0.8161760389525659,8.399999999999865,43.0,1
0.8304035858115256,8.439999999999864,44.0,1
0.8443706185678349,8.479999999999864,45.0,1
0.8580821112554727,8.519999999999863,46.0,1
0.8715430125109839,8.559999999999862,47.0,1
0.8847582351416459,8.589999999999861,48.0,1
0.8977326472161193,8.62999999999986,49.0,1
0.9104710644880926,8.65999999999986,50.0,1
0.9229782440509955,8.68999999999986,51.0,1
0.9352588789870938,8.729999999999858,52.0,1
0.9473175939697239,8.759999999999858,53.0,1
0.9591589416372337,8.789999999999857,54.0,1
0.9707873996627123,8.809999999999857,55.0,1
0.9822073684676466,8.839999999999856,56.0,1
0.9934231694157596,8.869999999999855,57.0,1
1.0044390435345454,8.889999999999855,58.0,1
1.0152591506140323,8.919999999999854,59.0,1
1.0258875686471756,8.939999999999854,60.0,1
1.0363282936106464,8.969999999999853,61.0,1
1.0465852394969906,8.989999999999853,62.0,1
1.0566622385845397,9.009999999999852,63.0,1
1.0665630419006067,9.029999999999852,64.0,1
1.0762913198674664,9.049999999999851,65.0,1
1.0858506630930418,9.069999999999851,66.0,1
1.095244583282595,9.08999999999985,67.0,1
1.1044765142514794,9.10999999999985,68.0,1
1.1135498130554091,9.12999999999985,69.0,1
1.1224677611615506,9.14999999999985,70.0,1
1.1312335656933228,9.169999999999849,71.0,1
1.1398503607382082,9.179999999999849,72.0,1
1.148321208659506,9.199999999999848,73.0,1
1.15664910149657,9.219999999999848,74.0,1
1.1648369623140167,9.229999999999848,75.0,1
1.1728876466326055,9.249999999999847,76.0,1
1.1808039438084807,9.259999999999847,77.0,1
1.1885885784839643,9.269999999999847,78.0,1
1.1962442119845016,9.289999999999846,79.0,1
1.2037734437117373,9.299999999999846,80.0,1
1.2111788125659508,9.309999999999846,81.0,1
1.2184627983278926,9.329999999999846,82.0,1
1.2256278230286692,9.339999999999845,83.0,1
1.2326762523045791,9.349999999999845,84.0,1
1.2396103967400927,9.359999999999845,85.0,1
1.2464325172892632,9.369999999999845,86.0,1
1.2531448102241074,9.379999999999844,87.0,1
1.2597494328795966,9.389999999999844,88.0,1
1.26624848861942,9.399999999999844,89.0,1
1.2726440321350874,9.409999999999844,90.0,1
1.278938070652994,9.419999999999844,91.0,1
1.285132565098908,9.429999999999843,92.0,1
1.2912294312720674,9.439999999999843,93.0,1
1.297230540974033,9.449999999999843,94.0,1
1.3031377230985426,9.459999999999843,95.0,1
1.308952764722102,9.469999999999843,96.0,1
1.3146774121517792,9.479999999999842,97.0,1
1.3203133719599374,9.479999999999842,98.0,1
1.3258623119927564,9.489999999999842,99.0,1
1.3313258623332183,9.499999999999842,100.0,1
1.3367056162720714,9.509999999999842,101.0,1
1.34200313124714,9.509999999999842,102.0,1
1.3472199297307195,9.519999999999841,103.0,1
1.3523575001172872,9.529999999999841,104.0,1
1.3574172976102727,9.529999999999841,105.0,1
1.3624007450328661,9.539999999999841,106.0,1
1.367309233670369,9.54999999999984,107.0,1
1.3721441240400323,9.54999999999984,108.0,1
1.3769067466919884,9.55999999999984,109.0,1
1.3815984029650341,9.55999999999984,110.0,1
1.386220365699457,9.56999999999984,111.0,1
1.3907738799670837,9.56999999999984,112.0,1
1.3952601637722142,9.57999999999984,113.0,1
1.3996804087261865,9.57999999999984,114.0,1
1.4040357807061985,9.58999999999984,115.0,1
1.408327420489542,9.58999999999984,116.0,1
1.412556444397512,9.59999999999984,117.0,1
1.4167239448747107,9.59999999999984,118.0,1
1.420830991123825,9.59999999999984,119.0,1
1.4248786296376141,9.60999999999984,120.0,1
1.428867884775095,9.60999999999984,121.0,1
1.4327997593246693,9.61999999999984,122.0,1
1.4366752350047123,9.61999999999984,123.0,1
1.4404952729901712,9.61999999999984,124.0,1
1.4442608144364528,9.62999999999984,125.0,1
1.4479727809249734,9.62999999999984,126.0,1
1.4516320749715614,9.62999999999984,127.0,1
1.455239580489878,9.639999999999839,128.0,1
1.4587961632147985,9.639999999999839,129.0,1
1.4623026711649714,9.639999999999839,130.0,1
1.4657599350526316,9.639999999999839,131.0,1
1.4691687687142094,9.649999999999839,132.0,1
1.4725299694962461,9.649999999999839,133.0,1
1.47584431866453,9.649999999999839,134.0,1
1.4791125817721795,9.649999999999839,135.0,1
1.4823355090406711,9.659999999999838,136.0,1
1.4855138357167383,9.659999999999838,137.0,1
1.488648282429275,9.659999999999838,138.0,1
1.4917395555300397,9.659999999999838,139.0,1
1.494788347421991,9.659999999999838,140.0,1
1.4977953368994976,9.669999999999838,141.0,1
1.5007611894427195,9.669999999999838,142.0,1
1.5036865575505707,9.669999999999838,143.0,1
1.5065720810201644,9.669999999999838,144.0,1
1.5094183872502833,9.669999999999838,145.0,1
1.5122260915219239,9.669999999999838,146.0,1
1.514995797277053,9.669999999999838,147.0,1
1.5177280963864852,9.679999999999838,148.0,1
1.5204235694151789,9.679999999999838,149.0,1
1.5230827858805103,9.679999999999838,150.0,1
1.5257063044849926,9.679999999999838,151.0,1
1.5282946733942426,9.679999999999838,152.0,1
1.5308484304287433,9.679999999999838,153.0,1
1.5333681033410929,9.679999999999838,154.0,1
1.535854209998849,9.679999999999838,155.0,1
1.5383072586326985,9.679999999999838,156.0,1
1.5407277480380077,9.679999999999838,157.0,1
1.5431161677831655,9.689999999999838,158.0,1
1.545472998414831,9.689999999999838,159.0,1
1.5477987116540395,9.689999999999838,160.0,1
1.5500937705918725,9.689999999999838,161.0,1
1.552358629869645,9.689999999999838,162.0,1
1.554593735875177,9.689999999999838,163.0,1
1.5567995269098471,9.689999999999838,164.0,1
1.55897643336338,9.689999999999838,165.0,1
1.5611248778931437,9.689999999999838,166.0,1
1.563245275581903,9.689999999999838,167.0,1
1.5653380340992917,9.689999999999838,168.0,1
1.5674035538652618,9.689999999999838,169.0,1
1.5694422281932474,9.689999999999838,170.0,1
1.5714544434481297,9.689999999999838,171.0,1
1.573440579201852,9.689999999999838,172.0,1
1.575401008354457,9.689999999999838,173.0,1
1.5773360972881947,9.689999999999838,174.0,1
1.5792462059993149,9.689999999999838,175.0,1
1.5811316882316613,9.689999999999838,176.0,1
1.5829928916055558,9.689999999999838,177.0,1
1.5848301577450155,9.689999999999838,178.0,1
1.586643822400724,9.689999999999838,179.0,1
1.5884342155684679,9.689999999999838,180.0,1
1.5902016616100063,9.689999999999838,181.0,1
1.5919464793675913,9.689999999999838,182.0,1
1.5936689822717753,9.689999999999838,183.0,1
1.5953694784582615,9.689999999999838,184.0,1
1.5970482708690303,9.689999999999838,185.0,1
1.5987056573514973,9.679999999999838,186.0,1
1.6003419307787012,9.679999999999838,187.0,1
1.6019573791304464,9.679999999999838,188.0,1
1.6035522856007738,9.679999999999838,189.0,1
1.6051269286857297,9.679999999999838,190.0,1
1.6066815822858695,9.679999999999838,191.0,1
1.6082165157866184,9.679999999999838,192.0,1
1.6097319941534705,9.679999999999838,193.0,1
1.611228278019479,9.679999999999838,194.0,1
1.6127056237641453,9.679999999999838,195.0,1
1.6141642835995935,9.679999999999838,196.0,1
1.6156045056574369,9.679999999999838,197.0,1
1.6170265340463406,9.679999999999838,198.0,1
1.6184306089665292,9.669999999999838,199.0,1
1.6198169667422477,9.669999999999838,200.0,1
1.6211858399339016,9.669999999999838,201.0,1
1.6225374573844433,9.669999999999838,202.0,1
1.6238720442944052,9.669999999999838,203.0,1
1.625189822306841,9.669999999999838,204.0,1
1.6264910095578362,9.669999999999838,205.0,1
1.6277758207460316,9.669999999999838,206.0,1
1.629044467201262,9.669999999999838,207.0,1
1.6302971569494669,9.669999999999838,208.0,1
1.631534094760677,9.659999999999838,209.0,1
1.632755482230145,9.659999999999838,210.0,1
1.6339615178188611,9.659999999999838,211.0,1
1.6351523969298243,9.659999999999838,212.0,1
1.6363283119447611,9.659999999999838,213.0,1
1.6374894522938084,9.659999999999838,214.0,1
1.6386360044995372,9.659999999999838,215.0,1
1.6397681522455516,9.659999999999838,216.0,1
