Mass,Radius,Pressure,Type
0.010087318998976146,1.9500000000000015,1.5,1
0.011124951730288397,2.010000000000001,1.6,1
0.012192405317045534,2.07,1.7000000000000002,1
0.013288382775206794,2.1299999999999986,1.8000000000000003,1
0.014411692734950937,2.1899999999999973,1.9000000000000004,1
0.015561235360748101,2.249999999999996,2.0000000000000004,1
0.01673599080238765,2.299999999999995,2.1000000000000005,1
0.01793500964351021,2.349999999999994,2.2000000000000006,1
0.019157404869035333,2.4099999999999926,2.3000000000000007,1
0.020402345125520856,2.4599999999999915,2.400000000000001,1
0.02166904895500356,2.5099999999999905,2.500000000000001,1
0.022956779861850674,2.5499999999999896,2.600000000000001,1
0.02426484203498452,2.5999999999999885,2.700000000000001,1
0.025592576763716134,2.6499999999999875,2.800000000000001,1
0.026939358794840197,2.6899999999999866,2.9000000000000012,1
0.02830459407257863,2.7399999999999856,3.0000000000000013,1
0.029687716846744344,2.7799999999999847,3.1000000000000014,1
0.03108818754299248,2.819999999999984,3.2000000000000015,1
0.032505490778468225,2.869999999999983,3.3000000000000016,1
0.033939133593727966,2.909999999999982,3.4000000000000017,1
0.03538864386077336,2.949999999999981,3.5000000000000018,1
0.03685356884947779,2.9899999999999802,3.600000000000002,1
0.03833347394589622,3.0299999999999794,3.700000000000002,1
0.039827941460015996,3.0699999999999785,3.800000000000002,1
0.04133656958496598,3.099999999999978,3.900000000000002,1
0.04285897141462901,3.139999999999977,4.000000000000002,1
0.04439477403746097,3.179999999999976,4.100000000000002,1
0.04594361776974397,3.2099999999999755,4.200000000000003,1
0.047505155372178594,3.2499999999999747,4.3000000000000025,1
0.049079051383415444,3.279999999999974,4.400000000000002,1
0.05066498147954768,3.319999999999973,4.500000000000003,1
0.05226263189482576,3.3499999999999726,4.600000000000003,1
0.053871698878032455,3.3899999999999717,4.700000000000003,1
0.05549188819423846,3.419999999999971,4.8000000000000025,1
0.0571229146581037,3.4499999999999704,4.900000000000003,1
0.05876450169860961,3.4899999999999696,5.0,1
0.07570578471507183,3.789999999999963,6.0,1
0.09345015723250838,4.059999999999958,7.0,1
0.1118182601194185,4.3099999999999525,8.0,1
0.13066773460269723,4.529999999999948,9.0,1
0.14988325547304393,4.739999999999943,10.0,1
0.16936999596601585,4.939999999999939,11.0,1
0.18904911258128648,5.119999999999935,12.0,1
0.2088544969781852,5.289999999999932,13.0,1
0.22873036437316965,5.4399999999999284,14.0,1
0.24862940965567906,5.589999999999925,15.0,1
0.26851138193113766,5.729999999999922,16.0,1
0.28834194520556605,5.869999999999919,17.0,1
0.3080917662663525,5.989999999999917,18.0,1
0.32773577070353954,6.109999999999914,19.0,1
0.347252530147405,6.229999999999912,20.0,1
0.36662375285031973,6.339999999999909,21.0,1
0.3858338566028249,6.439999999999907,22.0,1
0.4048696081618439,6.539999999999905,23.0,1
0.4237198169377954,6.639999999999903,24.0,1
0.4423750732430553,6.729999999999901,25.0,1
0.46082752350733003,6.819999999999899,26.0,1
0.4790706764848127,6.899999999999897,27.0,1
0.4970992353795869,6.979999999999896,28.0,1
0.5149089519971943,7.059999999999894,29.0,1
0.5324964995509236,7.129999999999892,30.0,1
0.5498593614834069,7.199999999999891,31.0,1
0.5669957339900736,7.269999999999889,32.0,1
0.5839044403561212,7.339999999999888,33.0,1
0.6005848555356075,7.399999999999887,34.0,1
0.6170368395873337,7.469999999999885,35.0,1
0.6332606788587632,7.529999999999884,36.0,1
0.6492570338815055,7.579999999999883,37.0,1
0.6650268932355635,7.6399999999998816,38.0,1
0.6805715325617763,7.6899999999998805,39.0,1
0.6958924781345229,7.749999999999879,40.0,1
0.7109914744758175,7.799999999999878,41.0,1
0.7258704555134005,7.849999999999877,42.0,1
0.7405315188856405,7.889999999999876,43.0,1
0.7549769030422296,7.939999999999875,44.0,1
0.7692089668237093,7.979999999999874,45.0,1
0.7832301712192715,8.029999999999873,46.0,1
0.7970430631156022,8.069999999999872,47.0,1
0.8106502607771585,8.109999999999872,48.0,1
0.8240544408830935,8.14999999999987,49.0,1
0.8372583269994384,8.18999999999987,50.0,1
0.8502646792159456,8.21999999999987,51.0,1
0.8630762850027496,8.259999999999868,52.0,1
0.8756959509872272,8.289999999999868,53.0,1
0.8881264956544673,8.329999999999867,54.0,1
0.900370742873492,8.359999999999866,55.0,1
0.9124315161302426,8.389999999999866,56.0,1
0.9243116333923709,8.429999999999865,57.0,1
0.9360139026125399,8.459999999999864,58.0,1
0.947541117689193,8.489999999999863,59.0,1
0.9588960549497884,8.509999999999863,60.0,1
0.9700814700415634,8.539999999999862,61.0,1
0.9811000952077107,8.569999999999862,62.0,1
0.9919546369109973,8.599999999999861,63.0,1
1.0026477737571486,8.61999999999986,64.0,1
1.0131821547197257,8.64999999999986,65.0,1
1.0235603975989136,8.66999999999986,66.0,1
1.03378508769366,8.699999999999859,67.0,1
1.043858776732654,8.719999999999859,68.0,1
1.0537839819194512,8.739999999999858,69.0,1
1.0635631851888727,8.759999999999858,70.0,1
1.0731988325995312,8.779999999999857,71.0,1
1.0826933338432418,8.809999999999857,72.0,1
1.0920490619103813,8.829999999999856,73.0,1
1.1012683528255582,8.849999999999856,74.0,1
1.1103535055066862,8.869999999999855,75.0,1
1.119306781679763,8.879999999999855,76.0,1
1.128130405905213,8.899999999999855,77.0,1
1.1368265656454992,8.919999999999854,78.0,1
1.145397411410648,8.939999999999854,79.0,1
1.1538450569447671,8.959999999999853,80.0,1
1.162171579477564,8.969999999999853,81.0,1
1.1703790199820117,8.989999999999853,82.0,1
1.1784693835327626,8.999999999999853,83.0,1
1.1864446443198462,9.019999999999852,84.0,1
1.1943067273188759,9.039999999999852,85.0,1
1.20205753671472,9.049999999999851,86.0,1
1.2096989376873306,9.059999999999851,87.0,1
1.2172327615183838,9.07999999999985,88.0,1
1.2246608060384014,9.08999999999985,89.0,1
1.2319848361164132,9.10999999999985,90.0,1
1.239206584131585,9.11999999999985,91.0,1
1.2463277504748935,9.12999999999985,92.0,1
1.2533500040357985,9.13999999999985,93.0,1
1.2602749827258548,9.15999999999985,94.0,1
1.2671042939747594,9.169999999999849,95.0,1
1.273839515250848,9.179999999999849,96.0,1
1.2804821945664777,9.189999999999849,97.0,1
1.2870338509876156,9.199999999999848,98.0,1
1.2934959751577901,9.209999999999848,99.0,1
1.2998700297965682,9.219999999999848,100.0,1
1.3061574502074986,9.229999999999848,101.0,1
1.3123596447884776,9.239999999999847,102.0,1
1.3184779955148709,9.249999999999847,103.0,1
1.3245138584614338,9.259999999999847,104.0,1
1.3304685642669674,9.269999999999847,105.0,1
1.3363434186306289,9.279999999999847,106.0,1
1.3421397027913062,9.289999999999846,107.0,1
1.3478586739935312,9.299999999999846,108.0,1
1.3535015659673075,9.309999999999846,109.0,1
1.3590695893744942,9.319999999999846,110.0,1
1.3645639322673462,9.329999999999846,111.0,1
1.3699857605387245,9.329999999999846,112.0,1
1.3753362183578384,9.339999999999845,113.0,1
1.3806164286010976,9.349999999999845,114.0,1
1.3858274932830137,9.359999999999845,115.0,1
1.390970493967808,9.359999999999845,116.0,1
1.396046492185315,9.369999999999845,117.0,1
1.401056529828315,9.379999999999844,118.0,1
1.4060016295595668,9.389999999999844,119.0,1
1.4108827951910075,9.389999999999844,120.0,1
1.4157010120592715,9.399999999999844,121.0,1
1.4204572474220785,9.399999999999844,122.0,1
1.4251524508065048,9.409999999999844,123.0,1
1.4297875543735135,9.419999999999844,124.0,1
1.4343634732656274,9.419999999999844,125.0,1
1.438881105974931,9.429999999999843,126.0,1
1.4433413346554058,9.429999999999843,127.0,1
1.4477450254663566,9.439999999999843,128.0,1
1.452093028903123,9.439999999999843,129.0,1
1.4563861800996085,9.449999999999843,130.0,1
1.4606252991703337,9.459999999999843,131.0,1
1.4648111914720667,9.459999999999843,132.0,1
1.4689446479530188,9.469999999999843,133.0,1
1.4730264454076962,9.469999999999843,134.0,1
1.477057346779281,9.469999999999843,135.0,1
1.4810381014434222,9.479999999999842,136.0,1
1.4849694454701559,9.479999999999842,137.0,1
1.4888521019130976,9.489999999999842,138.0,1
1.4926867810534243,9.489999999999842,139.0,1
1.4964741806713606,9.499999999999842,140.0,1
1.5002149862833547,9.499999999999842,141.0,1
1.5039098714130796,9.499999999999842,142.0,1
1.507559497803967,9.509999999999842,143.0,1
1.5111645156833906,9.509999999999842,144.0,1
1.5147255639643362,9.509999999999842,145.0,1
1.518243270506221,9.519999999999841,146.0,1
1.5217182523077888,9.519999999999841,147.0,1
1.5251511157300248,9.529999999999841,148.0,1
1.5285424567220394,9.529999999999841,149.0,1
1.5318928610138847,9.529999999999841,150.0,1
1.5352029043209636,9.529999999999841,151.0,1
1.5384731525495126,9.539999999999841,152.0,1
1.5417041619862262,9.539999999999841,153.0,1
1.5448964794795381,9.539999999999841,154.0,1
1.5480506426529888,9.54999999999984,155.0,1
1.5511671800438547,9.54999999999984,156.0,1
1.5542466113277598,9.54999999999984,157.0,1
1.5572894474534988,9.54999999999984,158.0,1
1.5602961908434654,9.55999999999984,159.0,1
1.5632673355365474,9.55999999999984,160.0,1
1.5662033673659104,9.55999999999984,161.0,1
1.5691047641104197,9.55999999999984,162.0,1
1.5719719956567282,9.56999999999984,163.0,1
1.5748055241450307,9.56999999999984,164.0,1
1.5776058041272285,9.56999999999984,165.0,1
1.5803732827058767,9.56999999999984,166.0,1
1.583108399673599,9.56999999999984,167.0,1
1.585811587663566,9.57999999999984,168.0,1
1.5884832722849402,9.57999999999984,169.0,1
1.5911238722464385,9.57999999999984,170.0,1
1.593733799496608,9.57999999999984,171.0,1
1.596313459350905,9.57999999999984,172.0,1
