Mass,Radius,Pressure,Type
0.004198832869434114,1.260000000000001,1.5,1
0.004644377800714919,1.300000000000001,1.6,1
0.0051037324538249175,1.350000000000001,1.7000000000000002,1
0.005576359207235732,1.390000000000001,1.8000000000000003,1
0.006061765701820955,1.420000000000001,1.9000000000000004,1
0.006559498617964411,1.460000000000001,2.0000000000000004,1
0.007069138604943252,1.500000000000001,2.1000000000000005,1
0.007590296095396482,1.5300000000000011,2.2000000000000006,1
0.008122607816898506,1.5700000000000012,2.3000000000000007,1
0.008665733853741671,1.6000000000000012,2.400000000000001,1
0.009219355155228648,1.6400000000000012,2.500000000000001,1
0.009783171413827887,1.6700000000000013,2.600000000000001,1
0.010356899226490818,1.7000000000000013,2.700000000000001,1
0.010940270509781252,1.7300000000000013,2.800000000000001,1
0.011533031111263104,1.7600000000000013,2.9000000000000012,1
0.012134939610679352,1.7900000000000014,3.0000000000000013,1
0.012745766242139194,1.8200000000000014,3.1000000000000014,1
0.01336529195642367,1.8500000000000014,3.2000000000000015,1
0.013993307583338785,1.8800000000000014,3.3000000000000016,1
0.014629613080254697,1.9100000000000015,3.4000000000000017,1
0.015274016868380435,1.9300000000000015,3.5000000000000018,1
0.015926335231488273,1.9600000000000015,3.600000000000002,1
0.016586391772596455,1.9900000000000015,3.700000000000002,1
0.01725401692737849,2.010000000000001,3.800000000000002,1
0.017929047518392003,2.0400000000000005,3.900000000000002,1
0.018611326353203953,2.07,4.000000000000002,1
0.01930070185072906,2.0899999999999994,4.100000000000002,1
0.01999702771411065,2.1199999999999988,4.200000000000003,1
0.020700162699646255,2.1399999999999983,4.3000000000000025,1
0.021409970014657394,2.159999999999998,4.400000000000002,1
0.022126317529047416,2.1899999999999973,4.500000000000003,1
0.022849077223828385,2.209999999999997,4.600000000000003,1
0.023578125052005794,2.2299999999999964,4.700000000000003,1
0.024313340727709087,2.259999999999996,4.8000000000000025,1
0.02505460753862495,2.2799999999999954,4.900000000000003,1
0.02580181216748423,2.299999999999995,5.0,1
0.03357763960745238,2.5099999999999905,6.0,1
0.041842675326431454,2.6999999999999864,7.0,1
0.05052151915722904,2.869999999999983,8.0,1
0.05955303681848319,3.039999999999979,9.0,1
0.06888647013671595,3.179999999999976,10.0,1
0.07847892284658695,3.319999999999973,11.0,1
0.08829364508785359,3.45999999999997,12.0,1
0.09829881197694937,3.5799999999999677,13.0,1
0.10846662394995474,3.699999999999965,14.0,1
0.11877262529147586,3.8099999999999627,15.0,1
0.12919517574059292,3.9199999999999604,16.0,1
0.13971503264591253,4.019999999999959,17.0,1
0.15031501502100944,4.119999999999957,18.0,1
0.1609797293787363,4.209999999999955,19.0,1
0.17169534320065952,4.299999999999953,20.0,1
0.18244939664680984,4.389999999999951,21.0,1
0.19323063909621263,4.469999999999949,22.0,1
0.20402889877215624,4.549999999999947,23.0,1
0.21483496265598445,4.619999999999946,24.0,1
0.2256404767110689,4.699999999999944,25.0,1
0.2364378584493203,4.769999999999943,26.0,1
0.24722022053557977,4.839999999999941,27.0,1
0.2579813036853635,4.90999999999994,28.0,1
0.2687154174615034,4.9699999999999385,29.0,1
0.2794173878538008,5.039999999999937,30.0,1
0.2900825106258572,5.099999999999936,31.0,1
0.30070650967813456,5.159999999999934,32.0,1
0.31128549978516784,5.209999999999933,33.0,1
0.32181595310728656,5.269999999999932,34.0,1
0.3322946690649688,5.329999999999931,35.0,1
0.34271874711495326,5.37999999999993,36.0,1
0.35308556211838266,5.429999999999929,37.0,1
0.3633927420225115,5.479999999999928,38.0,1
0.37363814753603886,5.5299999999999265,39.0,1
0.38381985368804405,5.5799999999999255,40.0,1
0.39393613295037005,5.619999999999925,41.0,1
0.4039854398468174,5.6699999999999235,42.0,1
0.4139663968638497,5.709999999999923,43.0,1
0.42387778154379047,5.759999999999922,44.0,1
0.4337185146402328,5.799999999999921,45.0,1
0.44348764922997674,5.83999999999992,46.0,1
0.45318436072202184,5.879999999999919,47.0,1
0.46280793761950384,5.919999999999918,48.0,1
0.4723577730455838,5.959999999999917,49.0,1
0.4818333568928645,5.989999999999917,50.0,1
0.4912342685859021,6.029999999999916,51.0,1
0.5005601703974276,6.069999999999915,52.0,1
0.5098108012504424,6.099999999999914,53.0,1
0.5189859709846721,6.129999999999914,54.0,1
0.5280855550582377,6.169999999999913,55.0,1
0.5371094896172721,6.199999999999912,56.0,1
0.5460577669351641,6.229999999999912,57.0,1
0.5549304311650022,6.259999999999911,58.0,1
0.5637275744081515,6.28999999999991,59.0,1
0.5724493330526753,6.31999999999991,60.0,1
0.5810958843711276,6.349999999999909,61.0,1
0.5896674433589413,6.379999999999908,62.0,1
0.5981642597880624,6.409999999999908,63.0,1
0.6065866154570526,6.439999999999907,64.0,1
0.6149348216582126,6.4699999999999065,65.0,1
0.6232092167778969,6.489999999999906,66.0,1
0.6314101640912035,6.519999999999905,67.0,1
0.6395380496947866,6.539999999999905,68.0,1
0.6475932805771444,6.569999999999904,69.0,1
0.6555762828256586,6.589999999999904,70.0,1
0.6634874999491429,6.619999999999903,71.0,1
0.6713273913141173,6.639999999999903,72.0,1
0.6790964306872656,6.659999999999902,73.0,1
0.6867951048749176,6.689999999999902,74.0,1
0.6944239124443154,6.709999999999901,75.0,1
0.7019833625600136,6.729999999999901,76.0,1
0.7094739738450024,6.7499999999999005,77.0,1
0.7168962733739715,6.7699999999999,78.0,1
0.7242507956974285,6.7999999999998995,79.0,1
0.7315380819450975,6.819999999999899,80.0,1
0.7387586789914852,6.839999999999899,81.0,1
0.7459131386594372,6.859999999999898,82.0,1
0.7530020170007335,6.879999999999898,83.0,1
0.7600258736163465,6.8899999999998975,84.0,1
0.7669852710082763,6.909999999999897,85.0,1
0.7738807739976968,6.929999999999897,86.0,1
0.7807129491703688,6.949999999999896,87.0,1
0.7874823643540924,6.969999999999896,88.0,1
0.7941895881565886,6.979999999999896,89.0,1
0.8008351895041953,6.999999999999895,90.0,1
0.8074197372312947,7.019999999999895,91.0,1
0.8139437996920251,7.0299999999998946,92.0,1
0.8204079444160289,7.049999999999894,93.0,1
0.8268127377491311,7.069999999999894,94.0,1
0.8331587445723772,7.0799999999998935,95.0,1
0.8394465279924329,7.099999999999893,96.0,1
0.8456766490913274,7.109999999999893,97.0,1
0.8518496666714752,7.129999999999892,98.0,1
0.8579661370342566,7.139999999999892,99.0,1
0.8640266137671112,7.159999999999892,100.0,1
0.8700316475489639,7.169999999999892,101.0,1
0.8759817859792753,7.189999999999891,102.0,1
0.8818775733985912,7.199999999999891,103.0,1
0.8877195507614213,7.209999999999891,104.0,1
0.8935082554780193,7.22999999999989,105.0,1
0.8992442212985104,7.23999999999989,106.0,1
0.9049279781964022,7.24999999999989,107.0,1
0.9105600522604602,7.269999999999889,108.0,1
0.9161409656101718,7.279999999999889,109.0,1
0.9216712363023742,7.289999999999889,110.0,1
0.9271513782558546,7.299999999999889,111.0,1
0.9325819011870667,7.309999999999889,112.0,1
0.9379633105444807,7.329999999999888,113.0,1
0.9432961074523919,7.339999999999888,114.0,1
0.948580788678105,7.349999999999888,115.0,1
0.9538178465761035,7.3599999999998875,116.0,1
0.9590077733065008,7.369999999999887,117.0,1
0.9641510438545634,7.379999999999887,118.0,1
0.9692481413718512,7.389999999999887,119.0,1
0.9742995402864215,7.399999999999887,120.0,1
0.9793057104995715,7.4099999999998865,121.0,1
0.9842671173677263,7.419999999999886,122.0,1
0.9891842216958222,7.429999999999886,123.0,1
0.9940574797458587,7.439999999999886,124.0,1
0.9988873432229525,7.449999999999886,125.0,1
1.0036742592830592,7.459999999999885,126.0,1
1.0084186705471032,7.469999999999885,127.0,1
1.0131210150966006,7.479999999999885,128.0,1
1.017781726489932,7.489999999999885,129.0,1
1.022401233787073,7.4999999999998845,130.0,1
1.0269799615543338,7.509999999999884,131.0,1
1.0315183298852333,7.519999999999884,132.0,1
