Mass,Radius,Pressure,Type
0.026118949726244112,3.1199999999999775,1.5,1
0.028739911350014014,3.2199999999999753,1.6,1
0.03143087426773347,3.319999999999973,1.7000000000000002,1
0.034188438952875023,3.419999999999971,1.8000000000000003,1
0.03700947786389163,3.509999999999969,1.9000000000000004,1
0.03989110079321994,3.5899999999999674,2.0000000000000004,1
0.042830625202594105,3.6799999999999655,2.1000000000000005,1
0.045825552103716055,3.759999999999964,2.2000000000000006,1
0.04887354570392591,3.849999999999962,2.3000000000000007,1
0.051972416165214363,3.9199999999999604,2.400000000000001,1
0.05512010486583933,3.9999999999999587,2.500000000000001,1
0.05831467172671519,4.079999999999957,2.600000000000001,1
0.06155428427325262,4.149999999999956,2.700000000000001,1
0.06483720805522669,4.2199999999999545,2.800000000000001,1
0.06816179828245386,4.289999999999953,2.9000000000000012,1
0.07152649247341102,4.3599999999999515,3.0000000000000013,1
0.07492980392105453,4.42999999999995,3.1000000000000014,1
0.07837031587105102,4.4999999999999485,3.2000000000000015,1
0.08184667639623869,4.559999999999947,3.3000000000000016,1
0.08535759373249595,4.629999999999946,3.4000000000000017,1
0.088901832123643,4.689999999999944,3.5000000000000018,1
0.09247820805542795,4.749999999999943,3.600000000000002,1
0.09608558683017894,4.809999999999942,3.700000000000002,1
0.09972287954393494,4.869999999999941,3.800000000000002,1
0.10338904016322835,4.929999999999939,3.900000000000002,1
0.1070830630585164,4.989999999999938,4.000000000000002,1
0.11080398060042784,5.039999999999937,4.100000000000002,1
0.11455086100264979,5.099999999999936,4.200000000000003,1
0.11832280634700726,5.149999999999935,4.3000000000000025,1
0.12211895076259795,5.209999999999933,4.400000000000002,1
0.12593845869941225,5.259999999999932,4.500000000000003,1
0.12978052340082666,5.309999999999931,4.600000000000003,1
0.1336443654587124,5.35999999999993,4.700000000000003,1
0.13752923141232723,5.419999999999929,4.8000000000000025,1
0.14143439256268778,5.469999999999928,4.900000000000003,1
0.14535914374644818,5.519999999999927,5.0,1
0.185543832347919,5.979999999999917,6.0,1
0.22705228889706158,6.389999999999908,7.0,1
0.26944576731270475,6.7599999999999,8.0,1
0.31238668180081336,7.089999999999893,9.0,1
