Mass,Radius,Pressure,Type
0.04233708652535692,3.979999999999959,1.5,1
0.046525594786691216,4.099999999999957,1.6,1
0.050819523021751085,4.229999999999954,1.7000000000000002,1
0.05521322949024279,4.339999999999952,1.8000000000000003,1
0.05970152438206472,4.459999999999949,1.9000000000000004,1
0.0642796119014656,4.569999999999947,2.0000000000000004,1
0.06894304243691307,4.679999999999945,2.1000000000000005,1
0.07368767288137557,4.7799999999999425,2.2000000000000006,1
0.07850963300761522,4.87999999999994,2.3000000000000007,1
0.08340529717913145,4.979999999999938,2.400000000000001,1
0.08837125990696072,5.079999999999936,2.500000000000001,1
0.09340431499058412,5.169999999999934,2.600000000000001,1
0.09850143733225349,5.259999999999932,2.700000000000001,1
0.1036597670571749,5.34999999999993,2.800000000000001,1
0.10887659558351057,5.4399999999999284,2.9000000000000012,1
0.11414935342957967,5.5299999999999265,3.0000000000000013,1
0.11947559921931297,5.609999999999925,3.1000000000000014,1
0.12485301008709374,5.689999999999923,3.2000000000000015,1
0.13027937300220702,5.769999999999921,3.3000000000000016,1
0.13575257696778278,5.84999999999992,3.4000000000000017,1
0.14127060608598568,5.929999999999918,3.5000000000000018,1
0.1468315331758134,6.009999999999916,3.600000000000002,1
0.1524335140797377,6.079999999999915,3.700000000000002,1
0.15807478243367165,6.149999999999913,3.800000000000002,1
0.1637536449163674,6.229999999999912,3.900000000000002,1
0.16946847692029457,6.29999999999991,4.000000000000002,1
0.1752177185359481,6.369999999999909,4.100000000000002,1
0.18099987095737377,6.439999999999907,4.200000000000003,1
0.1868134930387873,6.499999999999906,4.3000000000000025,1
0.1926571982283091,6.569999999999904,4.400000000000002,1
0.19852965167443887,6.639999999999903,4.500000000000003,1
0.20442956757296582,6.699999999999902,4.600000000000003,1
0.21035570669202575,6.7599999999999,4.700000000000003,1
0.216306874076942,6.829999999999899,4.8000000000000025,1
0.22228191686012147,6.8899999999998975,4.900000000000003,1
0.22827972234268692,6.949999999999896,5.0,1
0.28929021010173067,7.509999999999884,6.0,1
0.3515916731936261,8.009999999999874,7.0,1
0.4145230842258894,8.449999999999864,8.0,1
0.47759292753167093,8.849999999999856,9.0,1
0.5404309972707726,9.219999999999848,10.0,1
0.6027565730947069,9.54999999999984,11.0,1
0.664356418649722,9.859999999999834,12.0,1
0.7250690388892506,10.139999999999828,13.0,1
0.7847731121368711,10.399999999999823,14.0,1
0.843378808860294,10.649999999999817,15.0,1
0.9008211662304975,10.869999999999813,16.0,1
0.9570549613891,11.079999999999808,17.0,1
1.012050699303753,11.279999999999804,18.0,1
1.0657914431530116,11.4699999999998,19.0,1
1.1182702905140445,11.649999999999796,20.0,1
1.169488350409877,11.809999999999793,21.0,1
1.2194531131723836,11.96999999999979,22.0,1
1.2681771304960447,12.109999999999786,23.0,1
1.3156769427970108,12.249999999999783,24.0,1
1.361972205020065,12.38999999999978,25.0,1
1.4070849724802168,12.509999999999778,26.0,1
1.4510391164155392,12.629999999999775,27.0,1
1.493859845354645,12.739999999999773,28.0,1
1.535573312961794,12.84999999999977,29.0,1
1.576206296979515,12.949999999999768,30.0,1
1.6157859364685552,13.049999999999766,31.0,1
1.6543395175633409,13.139999999999764,32.0,1
1.6918942989271923,13.229999999999762,33.0,1
1.728477379297039,13.31999999999976,34.0,1
1.764115548604507,13.399999999999759,35.0,1
1.7988352489548194,13.479999999999757,36.0,1
1.832662468290316,13.549999999999756,37.0,1
1.8656226926413269,13.619999999999754,38.0,1
1.8977408630733188,13.689999999999753,39.0,1
1.929041343535879,13.749999999999751,40.0,1
1.9595478977278098,13.80999999999975,41.0,1
1.9892836736640056,13.869999999999749,42.0,1
2.01827119422441,13.929999999999747,43.0,1
2.0465323530811967,13.989999999999746,44.0,1
2.0740884147037426,14.039999999999745,45.0,1
2.100960017867112,14.089999999999744,46.0,1
2.1271671820030122,14.139999999999743,47.0,1
2.1527293157498177,14.179999999999742,48.0,1
2.1776652274055768,14.229999999999741,49.0,1
2.2019931366820082,14.26999999999974,50.0,1
2.2257306877477783,14.30999999999974,51.0,1
2.248894962905492,14.349999999999739,52.0,1
2.271502497049645,14.389999999999738,53.0,1
2.2935692923722697,14.429999999999737,54.0,1
2.315110833557657,14.459999999999736,55.0,1
2.3361421028545677,14.499999999999735,56.0,1
2.3566775953919357,14.529999999999735,57.0,1
2.3767313342578142,14.559999999999734,58.0,1
2.3963168855486456,14.589999999999733,59.0,1
2.4154473731412023,14.619999999999733,60.0,1
2.4341354933267656,14.649999999999732,61.0,1
2.4523935289892336,14.679999999999731,62.0,1
2.4702333636620883,14.699999999999731,63.0,1
2.4876664950733756,14.72999999999973,64.0,1
2.5047040484241196,14.74999999999973,65.0,1
2.5213567893206763,14.77999999999973,66.0,1
2.537635136286332,14.799999999999729,67.0,1
2.553549172868445,14.819999999999729,68.0,1
2.5691086594365395,14.839999999999728,69.0,1
2.584323044547822,14.859999999999728,70.0,1
2.5992014759567255,14.879999999999727,71.0,1
2.613752811252329,14.899999999999727,72.0,1
2.6279856281198906,14.919999999999726,73.0,1
2.6419082342458324,14.939999999999726,74.0,1
2.655528676901993,14.949999999999726,75.0,1
2.668854752090187,14.969999999999725,76.0,1
2.6818940135525158,14.989999999999725,77.0,1
2.6946537811615228,14.999999999999725,78.0,1
2.7071411493369215,15.019999999999724,79.0,1
2.7193629948359237,15.029999999999724,80.0,1
2.731325984500014,15.039999999999724,81.0,1
2.7430365825518264,15.059999999999723,82.0,1
2.7545010577120848,15.069999999999723,83.0,1
2.765725489998036,15.079999999999723,84.0,1
2.776715777281258,15.089999999999723,85.0,1
2.7874776416307063,15.099999999999723,86.0,1
2.798016635353688,15.109999999999722,87.0,1
2.8083381468513884,15.119999999999722,88.0,1
2.8184474062302276,15.129999999999722,89.0,1
2.82834949077709,15.139999999999722,90.0,1
2.838049330059723,15.149999999999721,91.0,1
2.8475517110415662,15.159999999999721,92.0,1
2.8568612828315922,15.169999999999721,93.0,1
2.865982561385182,15.17999999999972,94.0,1
2.874919933921874,15.17999999999972,95.0,1
2.8836776632555243,15.18999999999972,96.0,1
2.892259891907015,15.19999999999972,97.0,1
2.900670646120845,15.20999999999972,98.0,1
2.9089138396807384,15.20999999999972,99.0,1
2.9169932776050493,15.21999999999972,100.0,1
2.9249126597105826,15.21999999999972,101.0,1
2.932675584028313,15.22999999999972,102.0,1
2.9402855501181224,15.23999999999972,103.0,1
2.947745962230944,15.23999999999972,104.0,1
2.955060132381237,15.24999999999972,105.0,1
2.962231283301752,15.24999999999972,106.0,1
2.9692625512435384,15.25999999999972,107.0,1
2.9761569888049486,15.25999999999972,108.0,1
2.982917567494573,15.25999999999972,109.0,1
2.9895471802739904,15.269999999999719,110.0,1
2.996048644097812,15.269999999999719,111.0,1
3.0024247021910897,15.269999999999719,112.0,1
3.0086780263515056,15.279999999999719,113.0,1
3.014811219203127,15.279999999999719,114.0,1
3.020826816260542,15.279999999999719,115.0,1
3.0267272880083613,15.289999999999718,116.0,1
3.032515041866747,15.289999999999718,117.0,1
3.038192424109536,15.289999999999718,118.0,1
3.0437617217157418,15.289999999999718,119.0,1
3.0492251641140906,15.289999999999718,120.0,1
3.0545849249381036,15.299999999999718,121.0,1
3.059843123668129,15.299999999999718,122.0,1
3.0650018272342896,15.299999999999718,123.0,1
3.0700630515493357,15.299999999999718,124.0,1
3.075028763042128,15.299999999999718,125.0,1
3.079900880063864,15.299999999999718,126.0,1
3.0846812743034526,15.299999999999718,127.0,1
3.089371772113522,15.309999999999718,128.0,1
3.0939741558628002,15.309999999999718,129.0,1
3.0984901651520125,15.309999999999718,130.0,1
3.1029214980249584,15.309999999999718,131.0,1
3.1072698122103803,15.309999999999718,132.0,1
3.1115367261968117,15.309999999999718,133.0,1
3.115723820366954,15.309999999999718,134.0,1
3.119832638052305,15.309999999999718,135.0,1
3.1238646865788513,15.309999999999718,136.0,1
3.1278214382547884,15.309999999999718,137.0,1
3.1317043313497575,15.309999999999718,138.0,1
3.135514771007722,15.309999999999718,139.0,1
3.1392541301901993,15.309999999999718,140.0,1
3.1429237505264256,15.309999999999718,141.0,1
3.1465249431474356,15.309999999999718,142.0,1
3.1500589895682523,15.299999999999718,143.0,1
3.153527142434756,15.299999999999718,144.0,1
3.1569306262946397,15.299999999999718,145.0,1
3.1602706383924644,15.299999999999718,146.0,1
3.1635483493498606,15.299999999999718,147.0,1
3.1667649038785175,15.299999999999718,148.0,1
3.169921421480805,15.299999999999718,149.0,1
3.1730189970860447,15.299999999999718,150.0,1
3.1760587017156263,15.299999999999718,151.0,1
3.1790415830766037,15.289999999999718,152.0,1
3.181968666191052,15.289999999999718,153.0,1
3.184840953966483,15.289999999999718,154.0,1
3.187659427761415,15.289999999999718,155.0,1
3.190425047949829,15.289999999999718,156.0,1
3.193138754424598,15.289999999999718,157.0,1
3.1958014671606123,15.279999999999719,158.0,1
3.198414086680415,15.279999999999719,159.0,1
3.2009774945501865,15.279999999999719,160.0,1
3.2034925538705528,15.279999999999719,161.0,1
3.205960109717071,15.279999999999719,162.0,1
3.2083809895975035,15.279999999999719,163.0,1
3.210756003885058,15.269999999999719,164.0,1
3.2130859462250507,15.269999999999719,165.0,1
3.2153715939843304,15.269999999999719,166.0,1
3.2176137085884555,15.269999999999719,167.0,1
3.219813035960272,15.25999999999972,168.0,1
3.221970306888824,15.25999999999972,169.0,1
3.224086237360593,15.25999999999972,170.0,1
3.226161528943713,15.25999999999972,171.0,1
3.228196869133432,15.24999999999972,172.0,1
3.2301929316677973,15.24999999999972,173.0,1
3.2321503768798996,15.24999999999972,174.0,1
3.2340698519869657,15.24999999999972,175.0,1
3.2359519914166275,15.23999999999972,176.0,1
3.237797417104463,15.23999999999972,177.0,1
3.2396067387895062,15.23999999999972,178.0,1
3.241380554271634,15.23999999999972,179.0,1
3.2431194497450986,15.22999999999972,180.0,1
3.2448239999995776,15.22999999999972,181.0,1
3.2464947687255035,15.22999999999972,182.0,1
3.2481323087578917,15.21999999999972,183.0,1
3.249737162300989,15.21999999999972,184.0,1
3.2513098612319506,15.21999999999972,185.0,1
3.2528509272491046,15.21999999999972,186.0,1
3.2543608721814627,15.20999999999972,187.0,1
3.2558401981592953,15.20999999999972,188.0,1
3.2572893978544943,15.20999999999972,189.0,1
3.2587089546609045,15.19999999999972,190.0,1
3.260099342962659,15.19999999999972,191.0,1
3.2614610282708276,15.19999999999972,192.0,1
3.2627944674477214,15.18999999999972,193.0,1
3.264100108895298,15.18999999999972,194.0,1
3.2653783927323405,15.18999999999972,195.0,1
3.2666297509902926,15.17999999999972,196.0,1
3.2678546077722626,15.17999999999972,197.0,1
3.2690533794356025,15.17999999999972,198.0,1
3.2702264747562104,15.17999999999972,199.0,1
3.271374295086435,15.169999999999721,200.0,1
3.2724972345289602,15.169999999999721,201.0,1
3.2735956800705863,15.169999999999721,202.0,1
3.2746700117422125,15.159999999999721,203.0,1
3.2757206027854107,15.159999999999721,204.0,1
3.2767478197652538,15.159999999999721,205.0,1
3.2777520227339823,15.149999999999721,206.0,1
3.278733565349675,15.149999999999721,207.0,1
3.2796927950250736,15.139999999999722,208.0,1
3.280630053049548,15.139999999999722,209.0,1
3.2815456747178726,15.139999999999722,210.0,1
3.2824399894553316,15.129999999999722,211.0,1
3.2833133209397207,15.129999999999722,212.0,1
3.2841659872181888,15.129999999999722,213.0,1
3.284998300810333,15.119999999999722,214.0,1
