Mass,Radius,Pressure,Type
0.009165976476775927,1.8500000000000014,1.5,1
0.010114278452248009,1.9200000000000015,1.6,1
0.011090466485420577,1.9800000000000015,1.7000000000000002,1
0.012093381195380117,2.0300000000000007,1.8000000000000003,1
0.013121958173735388,2.0899999999999994,1.9000000000000004,1
0.014175215232852516,2.1399999999999983,2.0000000000000004,1
0.015252241975550848,2.199999999999997,2.1000000000000005,1
0.016352191144942733,2.249999999999996,2.2000000000000006,1
0.01747427139565642,2.299999999999995,2.3000000000000007,1
0.018617741175599705,2.349999999999994,2.400000000000001,1
0.01978190356232444,2.389999999999993,2.500000000000001,1
0.02096610179240957,2.439999999999992,2.600000000000001,1
0.02216971542834895,2.489999999999991,2.700000000000001,1
0.023392157024594816,2.52999999999999,2.800000000000001,1
0.024632869307590628,2.569999999999989,2.9000000000000012,1
0.025891322261026157,2.619999999999988,3.0000000000000013,1
0.027167011396738855,2.6599999999999873,3.1000000000000014,1
0.02845945541672174,2.6999999999999864,3.2000000000000015,1
0.029768194525046213,2.7399999999999856,3.3000000000000016,1
0.031092788828803824,2.7799999999999847,3.4000000000000017,1
0.032432816913667485,2.819999999999984,3.5000000000000018,1
0.033787874566613266,2.859999999999983,3.600000000000002,1
0.03515757362703378,2.899999999999982,3.700000000000002,1
0.03654154093092832,2.9299999999999815,3.800000000000002,1
0.037939417351425885,2.9699999999999807,3.900000000000002,1
0.03935085695161173,3.00999999999998,4.000000000000002,1
0.04077552617755571,3.039999999999979,4.100000000000002,1
0.0422131031382184,3.0799999999999783,4.200000000000003,1
0.043663276941359914,3.1099999999999777,4.3000000000000025,1
0.04512574708745786,3.149999999999977,4.400000000000002,1
0.04660022290558619,3.179999999999976,4.500000000000003,1
0.048086423022945114,3.2099999999999755,4.600000000000003,1
0.04958407490455174,3.2499999999999747,4.700000000000003,1
0.05109291438830786,3.279999999999974,4.8000000000000025,1
0.05261268528178356,3.3099999999999734,4.900000000000003,1
0.05414313897753196,3.3399999999999728,5.0,1
0.06998530709842231,3.6399999999999664,6.0,1
0.08666732663404109,3.899999999999961,7.0,1
0.10402593450274707,4.149999999999956,8.0,1
0.12193028938472304,4.369999999999951,9.0,1
0.14027324377042538,4.579999999999947,10.0,1
0.1589656459456174,4.769999999999943,11.0,1
0.17793241670505872,4.949999999999939,12.0,1
0.1971097344528008,5.119999999999935,13.0,1
0.21644294772410036,5.279999999999932,14.0,1
0.23588498663332066,5.429999999999929,15.0,1
0.2553951195575469,5.569999999999926,16.0,1
0.2749379786367281,5.709999999999923,17.0,1
0.29448276361946363,5.82999999999992,18.0,1
0.3140025967763299,5.959999999999917,19.0,1
0.3334739890079805,6.079999999999915,20.0,1
