Mass,Radius,Pressure,Type
0.007125857796177168,1.6400000000000012,1.5,1
0.007868860326279271,1.6900000000000013,1.6,1
0.008634119634693037,1.7400000000000013,1.7000000000000002,1
0.009420734464444448,1.8000000000000014,1.8000000000000003,1
0.01022787799444538,1.8500000000000014,1.9000000000000004,1
0.01105478777894004,1.8900000000000015,2.0000000000000004,1
0.01190075751033411,1.9400000000000015,2.1000000000000005,1
0.012765130209372942,1.9900000000000015,2.2000000000000006,1
0.013647292525488486,2.0300000000000007,2.3000000000000007,1
0.0145466699492379,2.07,2.400000000000001,1
0.015462722730518182,2.1199999999999988,2.500000000000001,1
0.016394942386679736,2.159999999999998,2.600000000000001,1
0.017342848676397446,2.199999999999997,2.700000000000001,1
0.01830598701324123,2.239999999999996,2.800000000000001,1
0.019283926164797325,2.2799999999999954,2.9000000000000012,1
0.020276256260580126,2.3199999999999945,3.0000000000000013,1
0.02128258703190898,2.349999999999994,3.1000000000000014,1
0.02230254623791144,2.389999999999993,3.2000000000000015,1
0.02333577838217036,2.429999999999992,3.3000000000000016,1
0.024381943113593138,2.4599999999999915,3.4000000000000017,1
0.025440714631398867,2.4999999999999907,3.5000000000000018,1
0.026511780351590724,2.52999999999999,3.600000000000002,1
0.027594840086601905,2.5599999999999894,3.700000000000002,1
0.02868960523001614,2.5999999999999885,3.800000000000002,1
0.029795798010975608,2.629999999999988,3.900000000000002,1
0.030913150828939577,2.6599999999999873,4.000000000000002,1
0.03204140563220793,2.6999999999999864,4.100000000000002,1
0.03318031336081953,2.7299999999999858,4.200000000000003,1
0.03432963342109756,2.759999999999985,4.3000000000000025,1
0.03548913321831114,2.7899999999999845,4.400000000000002,1
0.03665858772790649,2.819999999999984,4.500000000000003,1
0.03783777906962901,2.849999999999983,4.600000000000003,1
0.039026496163429965,2.8799999999999826,4.700000000000003,1
0.04022453435788545,2.909999999999982,4.8000000000000025,1
0.041431695125868966,2.9299999999999815,4.900000000000003,1
0.04264778576586949,2.959999999999981,5.0,1
0.05526110046652933,3.229999999999975,6.0,1
0.06858995944858327,3.46999999999997,7.0,1
0.08250702518667531,3.6899999999999653,8.0,1
0.09690972225316533,3.889999999999961,9.0,1
0.11171355183614184,4.069999999999958,10.0,1
0.12684774217656167,4.249999999999954,11.0,1
0.14225226314486222,4.40999999999995,12.0,1
0.15787568941223742,4.559999999999947,13.0,1
0.17367361927792374,4.709999999999944,14.0,1
0.18960747215746776,4.849999999999941,15.0,1
0.2056435543081104,4.979999999999938,16.0,1
0.22175231297544096,5.099999999999936,17.0,1
0.23790774502391424,5.219999999999933,18.0,1
0.2540869049135566,5.329999999999931,19.0,1
0.2702695020937939,5.4399999999999284,20.0,1
0.28643756380681384,5.549999999999926,21.0,1
0.30257515080909364,5.639999999999924,22.0,1
0.31866811578179327,5.739999999999922,23.0,1
0.3347038964713529,5.82999999999992,24.0,1
0.3506713374908715,5.919999999999918,25.0,1
0.36656053590024157,6.009999999999916,26.0,1
0.3823627067619741,6.089999999999915,27.0,1
0.39807006546429946,6.169999999999913,28.0,1
0.41367572436742406,6.249999999999911,29.0,1
0.42917360159928986,6.31999999999991,30.0,1
0.4445583404259596,6.389999999999908,31.0,1
0.4598252376024016,6.459999999999907,32.0,1
0.4749701795866291,6.529999999999905,33.0,1
0.4899895856398548,6.589999999999904,34.0,1
0.5048803568391312,6.659999999999902,35.0,1
0.5196398304301835,6.719999999999901,36.0,1
0.5342657387260877,6.7799999999999,37.0,1
0.5487561721538577,6.839999999999899,38.0,1
0.5631095458913251,6.8899999999998975,39.0,1
0.577324569738651,6.949999999999896,40.0,1
0.5914002208192312,6.999999999999895,41.0,1
0.6053357189093695,7.049999999999894,42.0,1
0.6191305040047034,7.099999999999893,43.0,1
0.6327842159441578,7.149999999999892,44.0,1
0.6462966759125611,7.199999999999891,45.0,1
0.6596678695537868,7.23999999999989,46.0,1
0.6728979316241185,7.289999999999889,47.0,1
0.6859871319767592,7.329999999999888,48.0,1
0.6989358627672881,7.379999999999887,49.0,1
0.7117446267837885,7.419999999999886,50.0,1
0.7244140267454261,7.459999999999885,51.0,1
0.7369447555762977,7.4999999999998845,52.0,1
0.7493375874249638,7.539999999999884,53.0,1
0.7615933695108466,7.569999999999883,54.0,1
0.7737130146176542,7.609999999999882,55.0,1
0.7856974942277142,7.649999999999881,56.0,1
0.797547832222519,7.679999999999881,57.0,1
0.8092650991258411,7.71999999999988,58.0,1
0.8208504067786708,7.749999999999879,59.0,1
0.8323049035098053,7.779999999999879,60.0,1
0.843629769675385,7.809999999999878,61.0,1
0.8548262135697635,7.849999999999877,62.0,1
0.8658954676638426,7.879999999999876,63.0,1
0.8768387851855398,7.909999999999876,64.0,1
0.8876574369547844,7.939999999999875,65.0,1
0.8983527084809816,7.959999999999875,66.0,1
0.9089258973190577,7.989999999999874,67.0,1
0.9193783106234688,8.019999999999873,68.0,1
0.929711262943225,8.049999999999873,69.0,1
0.9399260741521817,8.069999999999872,70.0,1
0.9500240675953175,8.099999999999872,71.0,1
0.9600065683723091,8.119999999999871,72.0,1
0.9698749017795157,8.14999999999987,73.0,1
0.9796303918651145,8.16999999999987,74.0,1
0.9892743601558154,8.19999999999987,75.0,1
0.9988081244322357,8.21999999999987,76.0,1
1.0082329976769042,8.239999999999869,77.0,1
1.0175502870675557,8.259999999999868,78.0,1
1.0267612930932302,8.289999999999868,79.0,1
1.0358673087513783,8.309999999999867,80.0,1
1.0448696187990456,8.329999999999867,81.0,1
1.053769499095022,8.349999999999866,82.0,1
1.0625682160126055,8.369999999999866,83.0,1
1.0712670259033643,8.389999999999866,84.0,1
1.079867174602527,8.409999999999865,85.0,1
1.088369902098512,8.429999999999865,86.0,1
1.0967764219080531,8.449999999999864,87.0,1
1.1050879509853881,8.459999999999864,88.0,1
