Mass,Radius,Pressure,Type
0.012704471052236328,2.1799999999999975,1.5,1
0.014005484696323067,2.249999999999996,1.6,1
0.015343661214123172,2.3199999999999945,1.7000000000000002,1
0.016717381949225885,2.389999999999993,1.8000000000000003,1
0.018125159560903322,2.4499999999999917,1.9000000000000004,1
0.019565620570276446,2.5199999999999902,2.0000000000000004,1
0.02103749103886884,2.579999999999989,2.1000000000000005,1
0.022539584723385547,2.6399999999999877,2.2000000000000006,1
0.024070793130266128,2.6999999999999864,2.3000000000000007,1
0.025630077116556207,2.7499999999999853,2.400000000000001,1
0.02721645984344133,2.809999999999984,2.500000000000001,1
0.028829020239230733,2.859999999999983,2.600000000000001,1
0.03046688828523666,2.9199999999999817,2.700000000000001,1
0.03212924002385772,2.9699999999999807,2.800000000000001,1
0.03381529363469653,3.0199999999999796,2.9000000000000012,1
0.0355243058730247,3.0699999999999785,3.0000000000000013,1
0.03725556896394217,3.1199999999999775,3.1000000000000014,1
0.03900840783192759,3.1599999999999766,3.2000000000000015,1
0.040782177622772406,3.2099999999999755,3.3000000000000016,1
0.042576261489398366,3.2599999999999745,3.4000000000000017,1
0.044390068637887144,3.2999999999999736,3.5000000000000018,1
0.04622303251142376,3.3499999999999726,3.600000000000002,1
0.04807460919452545,3.3899999999999717,3.700000000000002,1
0.04994427594192073,3.429999999999971,3.800000000000002,1
0.05183152987404558,3.47999999999997,3.900000000000002,1
0.053735886739516375,3.519999999999969,4.000000000000002,1
0.05565687981316524,3.559999999999968,4.100000000000002,1
0.0575940589034596,3.5999999999999672,4.200000000000003,1
0.05954698939665073,3.6399999999999664,4.3000000000000025,1
0.06151525141880086,3.6799999999999655,4.400000000000002,1
0.06349843902901978,3.7199999999999647,4.500000000000003,1
0.06549615950810905,3.759999999999964,4.600000000000003,1
0.06750803267083584,3.789999999999963,4.700000000000003,1
0.06953369025192785,3.8299999999999623,4.8000000000000025,1
0.07157277531653634,3.8699999999999615,4.900000000000003,1
0.07362494171483329,3.899999999999961,5.0,1
0.0947967233489806,4.239999999999954,6.0,1
0.11696009000628263,4.549999999999947,7.0,1
0.13989070147454977,4.8299999999999415,8.0,1
0.16341060907491795,5.079999999999936,9.0,1
0.1873757678981847,5.309999999999931,10.0,1
0.21166784316848716,5.5299999999999265,11.0,1
0.23618854737922443,5.729999999999922,12.0,1
0.260855558997394,5.919999999999918,13.0,1
0.2855995001960904,6.099999999999914,14.0,1
0.3103616231492562,6.269999999999911,15.0,1
0.33509201243745584,6.419999999999908,16.0,1
0.35974815940616417,6.569999999999904,17.0,1
0.3842938153761334,6.719999999999901,18.0,1
0.40869805734898185,6.849999999999898,19.0,1
0.4329345185776744,6.979999999999896,20.0,1
0.4569807489518589,7.099999999999893,21.0,1
0.4808176790455744,7.2199999999998905,22.0,1
0.5044291676231684,7.329999999999888,23.0,1
0.5278016174690755,7.439999999999886,24.0,1
0.5509236472022888,7.539999999999884,25.0,1
0.573785809565957,7.6399999999998816,26.0,1
0.5963803486134397,7.72999999999988,27.0,1
0.618700989566871,7.819999999999878,28.0,1
0.6407427562730883,7.909999999999876,29.0,1
0.6625018121542446,7.989999999999874,30.0,1
0.683975321232344,8.079999999999872,31.0,1
0.7051613263729547,8.14999999999987,32.0,1
0.7260586423988966,8.229999999999869,33.0,1
0.746666761976055,8.299999999999867,34.0,1
0.7669857726916665,8.369999999999866,35.0,1
0.787016283761995,8.439999999999864,36.0,1
0.806759361282516,8.499999999999863,37.0,1
0.8262164707813587,8.569999999999862,38.0,1
0.8453894263710395,8.62999999999986,39.0,1
0.8642803455295068,8.68999999999986,40.0,1
0.8828916089626948,8.739999999999858,41.0,1
0.9012258248994156,8.799999999999857,42.0,1
0.9192857972995692,8.849999999999856,43.0,1
0.9370744975929353,8.899999999999855,44.0,1
0.9545950394251869,8.959999999999853,45.0,1
0.9718506562521265,8.999999999999853,46.0,1
0.9888446813152737,9.049999999999851,47.0,1
1.0055805297991764,9.09999999999985,48.0,1
1.0220616829304467,9.13999999999985,49.0,1
1.0382916738595713,9.189999999999849,50.0,1
1.0542740750261577,9.229999999999848,51.0,1
1.0700124869231882,9.269999999999847,52.0,1
1.0855105281798108,9.309999999999846,53.0,1
1.1007718266395963,9.349999999999845,54.0,1
1.1158000115256383,9.379999999999844,55.0,1
1.1305987064641438,9.419999999999844,56.0,1
1.1451715233126731,9.459999999999843,57.0,1
1.1595220567224802,9.489999999999842,58.0,1
1.1736538793421978,9.519999999999841,59.0,1
1.1875705376040115,9.55999999999984,60.0,1
1.2012755480209512,9.58999999999984,61.0,1
1.2147723939808324,9.61999999999984,62.0,1
1.2280645229693767,9.649999999999839,63.0,1
1.2411553441111112,9.679999999999838,64.0,1
1.2540482319316224,9.709999999999837,65.0,1
1.266746501489487,9.739999999999837,66.0,1
1.2792534413594334,9.759999999999836,67.0,1
1.2915722895273636,9.789999999999836,68.0,1
1.3037062380581226,9.819999999999835,69.0,1
1.3156584322787663,9.839999999999835,70.0,1
1.3274319701530422,9.859999999999834,71.0,1
1.3390299017795226,9.889999999999834,72.0,1
1.3504552290867455,9.909999999999833,73.0,1
1.3617109056198013,9.929999999999833,74.0,1
1.3727998364371816,9.959999999999832,75.0,1
1.38372487816179,9.979999999999832,76.0,1
1.3944888390537646,9.999999999999831,77.0,1
1.4050944792115547,10.01999999999983,78.0,1
1.415544510818223,10.03999999999983,79.0,1
1.4258415984875539,10.05999999999983,80.0,1
1.4359883596270222,10.07999999999983,81.0,1
1.445987364867432,10.09999999999983,82.0,1
1.4558411385379393,10.119999999999829,83.0,1
1.46555215916057,10.129999999999828,84.0,1
1.475122860019942,10.149999999999828,85.0,1
1.484555629717363,10.169999999999828,86.0,1
1.4938528127443442,10.189999999999827,87.0,1
1.5030167101301815,10.199999999999827,88.0,1
1.5120495800598808,10.219999999999827,89.0,1
1.5209536385034166,10.229999999999826,90.0,1
1.5297310598909777,10.249999999999826,91.0,1
1.538383977754816,10.259999999999826,92.0,1
1.5469144854333399,10.279999999999825,93.0,1
1.5553246366968767,10.289999999999825,94.0,1
1.5636164464688,10.299999999999825,95.0,1
1.5717918914830546,10.319999999999824,96.0,1
1.5798529109587618,10.329999999999824,97.0,1
1.5878014072826963,10.339999999999824,98.0,1
1.595639246667386,10.359999999999824,99.0,1
1.6033682598597556,10.369999999999823,100.0,1
1.6109902427435752,10.379999999999823,101.0,1
1.6185069570572181,10.389999999999823,102.0,1
1.6259201310071554,10.399999999999823,103.0,1
1.6332314599259095,10.419999999999822,104.0,1
1.6404426069117184,10.429999999999822,105.0,1
1.6475552034572407,10.439999999999822,106.0,1
1.6545708500685035,10.449999999999822,107.0,1
1.6614911168802682,10.459999999999821,108.0,1
