Mass,Radius,Pressure,Type
0.008850613980009334,1.8200000000000014,1.5,1
0.009766232587691935,1.8800000000000014,1.6,1
0.010708685232559998,1.9400000000000015,1.7000000000000002,1
0.011676845476156796,2.0000000000000013,1.8000000000000003,1
0.012669679123178323,2.0500000000000003,1.9000000000000004,1
0.01368623183781584,2.109999999999999,2.0000000000000004,1
0.014725619006508867,2.159999999999998,2.1000000000000005,1
0.015787017355846943,2.209999999999997,2.2000000000000006,1
0.016869657921435344,2.259999999999996,2.3000000000000007,1
0.01797282013006848,2.3099999999999947,2.400000000000001,1
0.019095826756307693,2.349999999999994,2.500000000000001,1
0.02023803961439026,2.399999999999993,2.600000000000001,1
0.021398855812055022,2.439999999999992,2.700000000000001,1
0.022577704534166784,2.489999999999991,2.800000000000001,1
0.023774044191931437,2.52999999999999,2.9000000000000012,1
0.024987360063523627,2.569999999999989,3.0000000000000013,1
0.026217161710497604,2.6099999999999883,3.1000000000000014,1
0.027462981599105627,2.6499999999999875,3.2000000000000015,1
0.028724373013763807,2.6899999999999866,3.3000000000000016,1
0.03000090859210426,2.7299999999999858,3.4000000000000017,1
0.031292178961707134,2.769999999999985,3.5000000000000018,1
0.03259779147219008,2.809999999999984,3.600000000000002,1
0.03391736908976282,2.849999999999983,3.700000000000002,1
0.03525054937119737,2.8799999999999826,3.800000000000002,1
0.03659698354057436,2.9199999999999817,3.900000000000002,1
0.03795633564898498,2.949999999999981,4.000000000000002,1
0.03932828180189102,2.9899999999999802,4.100000000000002,1
0.04071250946297719,3.0199999999999796,4.200000000000003,1
0.04210871680013382,3.0599999999999787,4.3000000000000025,1
0.043516612088227775,3.089999999999978,4.400000000000002,1
0.044935913183017706,3.1199999999999775,4.500000000000003,1
0.046366346994705335,3.1599999999999766,4.600000000000003,1
0.04780764903023696,3.189999999999976,4.700000000000003,1
0.04925956295888822,3.2199999999999753,4.8000000000000025,1
0.05072184020905951,3.2499999999999747,4.900000000000003,1
0.05219423959579719,3.279999999999974,5.0,1
0.067426538055775,3.569999999999968,6.0,1
0.08344962978223532,3.8299999999999623,7.0,1
0.10010549627936244,4.069999999999958,8.0,1
0.1172677266905659,4.289999999999953,9.0,1
0.13483300993376085,4.489999999999949,10.0,1
0.15271557575252048,4.669999999999945,11.0,1
0.17084336450831458,4.849999999999941,12.0,1
0.18915527748068037,5.009999999999938,13.0,1
0.20759913692110876,5.169999999999934,14.0,1
0.22613013315772004,5.319999999999931,15.0,1
0.24470960947451176,5.449999999999928,16.0,1
0.2633041089750169,5.589999999999925,17.0,1
0.281884596750644,5.709999999999923,18.0,1
0.3004258295220144,5.82999999999992,19.0,1
0.3189058342151986,5.939999999999918,20.0,1
0.3373054731559006,6.0499999999999154,21.0,1
0.3556080782962891,6.159999999999913,22.0,1
0.3737991411291908,6.259999999999911,23.0,1
0.39186604813538206,6.349999999999909,24.0,1
0.40979785362184384,6.439999999999907,25.0,1
0.42758508372095194,6.529999999999905,26.0,1
0.44521956637679433,6.619999999999903,27.0,1
0.4626942833381445,6.699999999999902,28.0,1
0.48000324075095396,6.7799999999999,29.0,1
