Mass,Radius,Pressure,Type
0.021546558073474078,2.8399999999999834,1.5,1
0.02371046448874037,2.9299999999999815,1.6,1
0.025931787284405105,3.0199999999999796,1.7000000000000002,1
0.028207685095934354,3.099999999999978,1.8000000000000003,1
0.030535544830475554,3.189999999999976,1.9000000000000004,1
0.03291295154477188,3.2699999999999743,2.0000000000000004,1
0.03533766466806694,3.3399999999999728,2.1000000000000005,1
0.03780759729407495,3.419999999999971,2.2000000000000006,1
0.040320799223300785,3.4899999999999696,2.3000000000000007,1
0.042875442525703064,3.569999999999968,2.400000000000001,1
0.04546980922575932,3.6399999999999664,2.500000000000001,1
0.04810228067527338,3.699999999999965,2.600000000000001,1
0.050771328395083505,3.7699999999999636,2.700000000000001,1
0.05347550605456787,3.839999999999962,2.800000000000001,1
0.056213442462850365,3.899999999999961,2.9000000000000012,1
0.05898383542426662,3.9599999999999596,3.0000000000000013,1
0.06178544625086466,4.019999999999959,3.1000000000000014,1
0.0646170949203219,4.079999999999957,3.2000000000000015,1
0.06747765573636716,4.139999999999956,3.3000000000000016,1
0.07036605346105453,4.199999999999955,3.4000000000000017,1
0.07328125979419471,4.259999999999954,3.5000000000000018,1
0.0762222902517091,4.3099999999999525,3.600000000000002,1
0.07918820130335691,4.369999999999951,3.700000000000002,1
0.08217808777486132,4.41999999999995,3.800000000000002,1
0.08519108050182124,4.469999999999949,3.900000000000002,1
0.08822634416338897,4.529999999999948,4.000000000000002,1
0.09128307530658805,4.579999999999947,4.100000000000002,1
0.09436050056453103,4.629999999999946,4.200000000000003,1
0.09745787495635826,4.679999999999945,4.3000000000000025,1
0.10057448035575081,4.719999999999944,4.400000000000002,1
0.10370962410850643,4.769999999999943,4.500000000000003,1
0.10686263768377784,4.819999999999942,4.600000000000003,1
0.11003287547335443,4.869999999999941,4.700000000000003,1
0.11321971365294112,4.90999999999994,4.8000000000000025,1
0.11642254913825491,4.959999999999939,4.900000000000003,1
0.11964079860742398,4.999999999999938,5.0,1
0.15255518528960796,5.419999999999929,6.0,1
0.18648701025921652,5.789999999999921,7.0,1
0.22107613841645593,6.119999999999914,8.0,1
0.2560470179652421,6.419999999999908,9.0,1
0.29118532567791117,6.689999999999902,10.0,1
0.3263225316124467,6.9399999999998965,11.0,1
0.3613252083437312,7.169999999999892,12.0,1
0.39608732728923696,7.389999999999887,13.0,1
0.43052455959027974,7.589999999999883,14.0,1
0.4645699577692629,7.779999999999879,15.0,1
0.49817062289224445,7.949999999999875,16.0,1
0.5312850932236356,8.109999999999872,17.0,1
0.5638812719323614,8.269999999999868,18.0,1
0.5959347651990864,8.409999999999865,19.0,1
0.6274275373143549,8.549999999999862,20.0,1
0.6583468137771177,8.67999999999986,21.0,1
0.6886841810321255,8.799999999999857,22.0,1
0.718434843069372,8.919999999999854,23.0,1
0.7475970048051741,9.029999999999852,24.0,1
0.776171358268714,9.12999999999985,25.0,1
0.8041606529913482,9.229999999999848,26.0,1
0.8315693356792495,9.329999999999846,27.0,1
0.8584032471560988,9.419999999999844,28.0,1
0.88466936692172,9.509999999999842,29.0,1
0.9103755974629362,9.58999999999984,30.0,1
0.9355305819120124,9.669999999999838,31.0,1
0.9601435496828763,9.739999999999837,32.0,1
0.9842241857251495,9.809999999999835,33.0,1
1.0077825198093042,9.879999999999834,34.0,1
1.0308288327148534,9.949999999999832,35.0,1
1.0533735767954056,10.009999999999831,36.0,1
