Mass,Radius,Pressure,Type
0.003843980480550078,1.2100000000000009,1.5,1
0.004252800132291779,1.2500000000000009,1.6,1
0.004674301223065381,1.290000000000001,1.7000000000000002,1
0.005107986992887315,1.330000000000001,1.8000000000000003,1
0.005553402559101465,1.360000000000001,1.9000000000000004,1
0.0060101291613440634,1.400000000000001,2.0000000000000004,1
0.006477779458449999,1.440000000000001,2.1000000000000005,1
0.006955993648570374,1.470000000000001,2.2000000000000006,1
0.0074444362443444965,1.500000000000001,2.3000000000000007,1
0.007942793352402739,1.5400000000000011,2.400000000000001,1
0.008450770366534133,1.5700000000000012,2.500000000000001,1
0.008968090001740097,1.6000000000000012,2.600000000000001,1
0.009494490595430711,1.6300000000000012,2.700000000000001,1
0.01002972464534382,1.6600000000000013,2.800000000000001,1
0.010573557526218165,1.6900000000000013,2.9000000000000012,1
0.011125766367047912,1.7200000000000013,3.0000000000000013,1
0.011686139070870193,1.7500000000000013,3.1000000000000014,1
0.012254473442028024,1.7700000000000014,3.2000000000000015,1
0.012830576410119868,1.8000000000000014,3.3000000000000016,1
0.013414263341005171,1.8300000000000014,3.4000000000000017,1
0.01400535741912269,1.8500000000000014,3.5000000000000018,1
0.014603689088248517,1.8800000000000014,3.600000000000002,1
0.01520909555734426,1.9000000000000015,3.700000000000002,1
0.015821420347254832,1.9300000000000015,3.800000000000002,1
0.01644051287890904,1.9500000000000015,3.900000000000002,1
0.017066228098565506,1.9800000000000015,4.000000000000002,1
0.017698426146222943,2.0000000000000013,4.100000000000002,1
0.018336972036450305,2.0300000000000007,4.200000000000003,1
0.018981735372483738,2.0500000000000003,4.3000000000000025,1
0.019632590098260884,2.07,4.400000000000002,1
0.020289414324184702,2.099999999999999,4.500000000000003,1
0.020952089800752808,2.1199999999999988,4.600000000000003,1
0.021620502170496568,2.1399999999999983,4.700000000000003,1
0.02229454047950533,2.159999999999998,4.8000000000000025,1
0.022974097072530415,2.1799999999999975,4.900000000000003,1
0.023659067436754125,2.199999999999997,5.0,1
0.030785503728837177,2.4099999999999926,6.0,1
0.03835689843127694,2.5899999999999888,7.0,1
0.04630377237822765,2.7499999999999853,8.0,1
0.054569831843495765,2.909999999999982,9.0,1
0.06310837464393794,3.049999999999979,10.0,1
0.07187996658808214,3.179999999999976,11.0,1
