Mass,Radius,Pressure,Type
0.005924905704159759,1.490000000000001,1.5,1
0.006544971056928508,1.5400000000000011,1.6,1
0.007183627743479934,1.5900000000000012,1.7000000000000002,1
0.007840114761656618,1.6400000000000012,1.8000000000000003,1
0.008513734137422967,1.6900000000000013,1.9000000000000004,1
0.009203842373166288,1.7300000000000013,2.0000000000000004,1
0.009909843464875901,1.7700000000000014,2.1000000000000005,1
0.010631183123852691,1.8100000000000014,2.2000000000000006,1
0.01136734395956236,1.8500000000000014,2.3000000000000007,1
0.012117841416483985,1.8900000000000015,2.400000000000001,1
0.012882220307908115,1.9300000000000015,2.500000000000001,1
0.013660051870975666,1.9700000000000015,2.600000000000001,1
0.014450931220868284,2.010000000000001,2.700000000000001,1
0.015254475131745727,2.0400000000000005,2.800000000000001,1
0.01607032011086061,2.0799999999999996,2.9000000000000012,1
0.016898120709818477,2.1199999999999988,3.0000000000000013,1
0.017737548034586072,2.149999999999998,3.1000000000000014,1
0.01858828842562036,2.1799999999999975,3.2000000000000015,1
0.0194500422778051,2.2199999999999966,3.3000000000000016,1
0.02032252300985304,2.249999999999996,3.4000000000000017,1
0.021205456097830207,2.2799999999999954,3.5000000000000018,1
0.022098578346002474,2.3099999999999947,3.600000000000002,1
0.023001636774036868,2.339999999999994,3.700000000000002,1
0.023914388422852498,2.3699999999999934,3.800000000000002,1
0.02483659940803524,2.399999999999993,3.900000000000002,1
0.025768044431254983,2.429999999999992,4.000000000000002,1
0.026708506256490717,2.4599999999999915,4.100000000000002,1
0.027657775241905783,2.489999999999991,4.200000000000003,1
0.028615648894393393,2.5199999999999902,4.3000000000000025,1
0.02958193147741336,2.5499999999999896,4.400000000000002,1
0.03055643363988254,2.569999999999989,4.500000000000003,1
0.031538972076470606,2.5999999999999885,4.600000000000003,1
0.03252936921124362,2.629999999999988,4.700000000000003,1
0.033527452909536876,2.6499999999999875,4.8000000000000025,1
0.03453305620154194,2.679999999999987,4.900000000000003,1
0.03554601703915039,2.709999999999986,5.0,1
0.046047730646773685,2.949999999999981,6.0,1
0.05713610863383983,3.1599999999999766,7.0,1
0.06870431175029743,3.3599999999999723,8.0,1
0.08066641787725191,3.5399999999999685,9.0,1
0.09295177326209386,3.709999999999965,10.0,1
0.10550131591435007,3.8699999999999615,11.0,1
0.1182650506203996,4.019999999999959,12.0,1
0.13120024123431936,4.159999999999956,13.0,1
0.14427007238269446,4.289999999999953,14.0,1
0.15744263151942486,4.40999999999995,15.0,1
0.17069011704985423,4.529999999999948,16.0,1
0.18398821047404862,4.6399999999999455,17.0,1
0.19731557161623806,4.749999999999943,18.0,1
0.2106534215441215,4.849999999999941,19.0,1
0.22398520687821286,4.949999999999939,20.0,1
0.237296310974689,5.039999999999937,21.0,1
0.2505738145283752,5.129999999999935,22.0,1
0.26380629148554857,5.219999999999933,23.0,1
0.27698363445582713,5.299999999999931,24.0,1
0.2900969043772741,5.37999999999993,25.0,1
0.3031382004565914,5.449999999999928,26.0,1
0.3161005469301137,5.5299999999999265,27.0,1
0.3289777941422145,5.599999999999925,28.0,1
0.34176453167100257,5.6699999999999235,29.0,1
0.354456011851975,5.729999999999922,30.0,1
0.3670480821464459,5.799999999999921,31.0,1
0.37953712517290034,5.8599999999999195,32.0,1
0.39192000543334754,5.919999999999918,33.0,1
0.40419402171346697,5.969999999999917,34.0,1
0.4163568646616549,6.029999999999916,35.0,1
0.4284065787492817,6.079999999999915,36.0,1
0.44034152810105015,6.1399999999999135,37.0,1
0.45216036582658253,6.1899999999999125,38.0,1
0.4638620063687858,6.239999999999911,39.0,1
0.4754456005661231,6.28999999999991,40.0,1
0.4869105131263758,6.3299999999999095,41.0,1
0.4982563022492925,6.379999999999908,42.0,1
0.5094827011675751,6.419999999999908,43.0,1
0.520589601402703,6.459999999999907,44.0,1
0.5315770375751702,6.509999999999906,45.0,1
0.5424451735972482,6.549999999999905,46.0,1
0.5531942901120065,6.589999999999904,47.0,1
0.563824773047522,6.619999999999903,48.0,1
0.5743371032221392,6.659999999999902,49.0,1
0.5847318468504704,6.699999999999902,50.0,1
0.5950096468728849,6.729999999999901,51.0,1
0.6051712150459706,6.7699999999999,52.0,1
0.6152173247492121,6.7999999999998995,53.0,1
0.6251488043655521,6.839999999999899,54.0,1
0.6349665312635205,6.869999999999898,55.0,1
0.6446714262959603,6.899999999999897,56.0,1
0.6542644487528316,6.929999999999897,57.0,1
0.6637465917517904,6.959999999999896,58.0,1
0.6731188780333832,6.989999999999895,59.0,1
0.6823823560929493,7.019999999999895,60.0,1
0.6915380966613586,7.039999999999894,61.0,1
0.7005871894701077,7.069999999999894,62.0,1
0.7095307403035943,7.099999999999893,63.0,1
0.7183698682963527,7.119999999999893,64.0,1
0.7271057034637738,7.149999999999892,65.0,1
0.7357393844450768,7.169999999999892,66.0,1
0.7442720564404426,7.199999999999891,67.0,1
0.7527048693274041,7.2199999999998905,68.0,1
0.7610389759420397,7.23999999999989,69.0,1
0.7692755305118153,7.269999999999889,70.0,1
0.7774156872072535,7.289999999999889,71.0,1
0.7854605988751348,7.309999999999889,72.0,1
0.7934114158234935,7.329999999999888,73.0,1
0.8012692847596721,7.349999999999888,74.0,1
0.8090353478036879,7.369999999999887,75.0,1
0.816710741617074,7.389999999999887,76.0,1
0.8242965965811968,7.4099999999998865,77.0,1
0.8317940360969625,7.429999999999886,78.0,1
0.8392041759128074,7.449999999999886,79.0,1
0.8465281235466631,7.469999999999885,80.0,1
0.8537669777673833,7.489999999999885,81.0,1
0.8609218281171839,7.4999999999998845,82.0,1
0.8679937544866243,7.519999999999884,83.0,1
0.874983826764145,7.539999999999884,84.0,1
0.8818931044991266,7.5499999999998835,85.0,1
0.8887226366005736,7.569999999999883,86.0,1
0.8954734611223563,7.579999999999883,87.0,1
0.9021466050109843,7.599999999999882,88.0,1
0.9087430839500806,7.609999999999882,89.0,1
0.9152639021879613,7.629999999999882,90.0,1
0.921710052416576,7.6399999999998816,91.0,1
0.9280825156687054,7.659999999999881,92.0,1
0.9343822612321737,7.669999999999881,93.0,1
0.9406102465880598,7.6899999999998805,94.0,1
0.9467674173797564,7.69999999999988,95.0,1
0.9528547073683923,7.70999999999988,96.0,1
0.9588730384454689,7.72999999999988,97.0,1
0.9648233206220528,7.739999999999879,98.0,1
0.9707064520557234,7.749999999999879,99.0,1
0.9765233190810577,7.759999999999879,100.0,1
0.9822747962428237,7.769999999999879,101.0,1
0.9879617463621352,7.789999999999878,102.0,1
0.9935850205895296,7.799999999999878,103.0,1
0.9991454584728903,7.809999999999878,104.0,1
1.0046438880357291,7.819999999999878,105.0,1
1.0100811258661695,7.8299999999998775,106.0,1
1.0154579771951273,7.839999999999877,107.0,1
1.0207752360069142,7.849999999999877,108.0,1
1.0260336851258367,7.859999999999877,109.0,1
1.031234096322874,7.869999999999877,110.0,1
1.0363772344162727,7.879999999999876,111.0,1
1.0414638414779596,7.889999999999876,112.0,1
1.0464946607445171,7.899999999999876,113.0,1
1.0514704209087085,7.909999999999876,114.0,1
1.0563918401807093,7.919999999999876,115.0,1
1.0612596264170755,7.929999999999875,116.0,1
1.0660744772448896,7.939999999999875,117.0,1
1.0708370801736242,7.949999999999875,118.0,1
1.0755481127394537,7.949999999999875,119.0,1
1.0802082426159452,7.959999999999875,120.0,1
1.0848181277554976,7.9699999999998745,121.0,1
1.089378416505705,7.979999999999874,122.0,1
1.0938897477370049,7.989999999999874,123.0,1
1.0983527509822533,7.989999999999874,124.0,1
1.102768046545936,7.999999999999874,125.0,1
1.107136245655116,8.009999999999874,126.0,1
1.111457950570588,8.019999999999873,127.0,1
1.1157337547138226,8.019999999999873,128.0,1
1.1199642428035612,8.029999999999873,129.0,1
1.124149990965881,8.039999999999873,130.0,1
1.1282915668810791,8.039999999999873,131.0,1
1.1323895298800182,8.049999999999873,132.0,1
1.136444431094488,8.059999999999873,133.0,1
1.140456813559987,8.059999999999873,134.0,1
1.1444272123380121,8.069999999999872,135.0,1
1.148356154652459,8.079999999999872,136.0,1
1.1522441599884297,8.079999999999872,137.0,1
1.1560917402211717,8.089999999999872,138.0,1
1.1598993997257672,8.089999999999872,139.0,1
1.1636676354977789,8.099999999999872,140.0,1
1.1673969372636175,8.109999999999872,141.0,1
1.1710877875941725,8.109999999999872,142.0,1
1.1747406620131193,8.119999999999871,143.0,1
1.178356029109151,8.119999999999871,144.0,1
1.181934350643607,8.129999999999871,145.0,1
1.1854760816566732,8.129999999999871,146.0,1
1.1889816705720413,8.139999999999871,147.0,1
1.192451559302636,8.139999999999871,148.0,1
1.1958861833519199,8.14999999999987,149.0,1
1.1992859719146225,8.14999999999987,150.0,1
1.2026513479768501,8.15999999999987,151.0,1
1.2059827284134796,8.15999999999987,152.0,1
1.2092805240884443,8.16999999999987,153.0,1
1.2125451399446188,8.16999999999987,154.0,1
1.215776975100812,8.16999999999987,155.0,1
1.2189764229462008,8.17999999999987,156.0,1
1.2221438712261614,8.17999999999987,157.0,1
1.2252797021379782,8.18999999999987,158.0,1
1.2283842924153683,8.18999999999987,159.0,1
1.2314580134145694,8.19999999999987,160.0,1
1.234501231207821,8.19999999999987,161.0,1
1.2375143066503758,8.19999999999987,162.0,1
1.2404975954897237,8.20999999999987,163.0,1
1.2434514484181491,8.20999999999987,164.0,1
1.2463762111795025,8.20999999999987,165.0,1
1.2492722246282626,8.21999999999987,166.0,1
1.2521398248192395,8.21999999999987,167.0,1
1.2549793430715368,8.21999999999987,168.0,1
1.2577911060688087,8.229999999999869,169.0,1
1.2605754358977805,8.229999999999869,170.0,1
1.2633326501569833,8.229999999999869,171.0,1
1.2660630619976894,8.239999999999869,172.0,1
1.2687669802156534,8.239999999999869,173.0,1
1.27144470931133,8.239999999999869,174.0,1
1.2740965495605692,8.249999999999869,175.0,1
1.276722797079523,8.249999999999869,176.0,1
1.2793237438868066,8.249999999999869,177.0,1
1.2818996779832033,8.259999999999868,178.0,1
1.2844508833958876,8.259999999999868,179.0,1
1.2869776402585107,8.259999999999868,180.0,1
1.2894802248521093,8.259999999999868,181.0,1
1.2919589096926356,8.269999999999868,182.0,1
1.2944139635666438,8.269999999999868,183.0,1
1.2968456516014193,8.269999999999868,184.0,1
1.2992542353214689,8.269999999999868,185.0,1
1.3016399727023487,8.279999999999868,186.0,1
1.3040031182247378,8.279999999999868,187.0,1
1.3063439229402125,8.279999999999868,188.0,1
1.3086626345064813,8.279999999999868,189.0,1
1.3109594972548584,8.289999999999868,190.0,1
1.3132347522412475,8.289999999999868,191.0,1
1.315488637289487,8.289999999999868,192.0,1
1.3177213870451865,8.289999999999868,193.0,1
1.319933233029866,8.289999999999868,194.0,1
1.3221244036763091,8.299999999999867,195.0,1
1.3242951243931795,8.299999999999867,196.0,1
1.3264456176010297,8.299999999999867,197.0,1
1.3285761027805782,8.299999999999867,198.0,1
1.3306867965171576,8.299999999999867,199.0,1
1.3327779125494392,8.299999999999867,200.0,1
1.334849661801643,8.309999999999867,201.0,1
1.3369022524467813,8.309999999999867,202.0,1
1.3389358899299026,8.309999999999867,203.0,1
1.340950777016575,8.309999999999867,204.0,1
1.3429471138347306,8.309999999999867,205.0,1
1.3449250979157923,8.309999999999867,206.0,1
1.3468849242322005,8.319999999999867,207.0,1
1.348826785228406,8.319999999999867,208.0,1
1.3507508708796707,8.319999999999867,209.0,1
1.352657368708393,8.319999999999867,210.0,1
1.354546463830864,8.319999999999867,211.0,1
1.3564183389926319,8.319999999999867,212.0,1
1.3582731746047045,8.319999999999867,213.0,1
1.3601111487704483,8.329999999999867,214.0,1
1.3619324373377772,8.329999999999867,215.0,1
1.3637372139138133,8.329999999999867,216.0,1
1.3655256499106039,8.329999999999867,217.0,1
1.3672979145738933,8.329999999999867,218.0,1
1.3690541750082885,8.329999999999867,219.0,1
1.3707945962272785,8.329999999999867,220.0,1
1.372519341163756,8.329999999999867,221.0,1
1.374228570712651,8.339999999999867,222.0,1
1.3759224437573376,8.339999999999867,223.0,1
1.3776011172030567,8.339999999999867,224.0,1
1.3792647460020593,8.339999999999867,225.0,1
1.3809134831754426,8.339999999999867,226.0,1
1.3825474798609971,8.339999999999867,227.0,1
1.3841668853213185,8.339999999999867,228.0,1
1.3857718469802327,8.339999999999867,229.0,1
1.3873625104461842,8.339999999999867,230.0,1
1.3889390195432003,8.339999999999867,231.0,1
1.390501516332665,8.339999999999867,232.0,1
1.3920501411388961,8.339999999999867,233.0,1
1.3935850325763837,8.349999999999866,234.0,1
1.395106327574004,8.349999999999866,235.0,1
1.3966141613931555,8.349999999999866,236.0,1
1.3981086676643522,8.349999999999866,237.0,1
1.399589978400074,8.349999999999866,238.0,1
1.4010582240202212,8.349999999999866,239.0,1
1.4025135333757277,8.349999999999866,240.0,1
1.4039560337717858,8.349999999999866,241.0,1
1.4053858509892687,8.349999999999866,242.0,1
1.406803109300574,8.349999999999866,243.0,1
1.4082079315056928,8.349999999999866,244.0,1
1.409600438934948,8.349999999999866,245.0,1
1.410980751482178,8.349999999999866,246.0,1
1.4123489876207094,8.349999999999866,247.0,1
1.4137052644221089,8.349999999999866,248.0,1
1.4150496975787654,8.349999999999866,249.0,1
1.4163824014211075,8.349999999999866,250.0,1
1.4177034889370046,8.349999999999866,251.0,1
1.4190130717893774,8.349999999999866,252.0,1
1.4203112603387298,8.349999999999866,253.0,1
1.4215981636540418,8.359999999999866,254.0,1
1.4228738895382218,8.359999999999866,255.0,1
1.4241385445414017,8.359999999999866,256.0,1
1.4253922339798537,8.359999999999866,257.0,1
1.4266350619447976,8.359999999999866,258.0,1
1.427867131338728,8.359999999999866,259.0,1
1.4290885438693794,8.359999999999866,260.0,1
1.4302994000826028,8.359999999999866,261.0,1
1.4314997993635088,8.359999999999866,262.0,1
