Mass,Radius,Pressure,Type
0.01257243421700544,2.1699999999999977,1.5,1
0.013856319397478063,2.239999999999996,1.6,1
0.015176287205589233,2.3099999999999947,1.7000000000000002,1
0.0165307104778079,2.3799999999999932,1.8000000000000003,1
0.01791809380687989,2.439999999999992,1.9000000000000004,1
0.01933705608012574,2.4999999999999907,2.0000000000000004,1
0.02078631617936168,2.5599999999999894,2.1000000000000005,1
0.022264681114756317,2.619999999999988,2.2000000000000006,1
0.023771036087447923,2.679999999999987,2.3000000000000007,1
0.025304336071030827,2.7399999999999856,2.400000000000001,1
0.026863598755265776,2.7899999999999845,2.500000000000001,1
0.02844789800774071,2.8399999999999834,2.600000000000001,1
0.03005635913594961,2.899999999999982,2.700000000000001,1
0.03168815388699912,2.949999999999981,2.800000000000001,1
0.03334249651247549,2.99999999999998,2.9000000000000012,1
0.03501864019969719,3.049999999999979,3.0000000000000013,1
0.03671587394633027,3.099999999999978,3.1000000000000014,1
0.03843351977663153,3.139999999999977,3.2000000000000015,1
0.040170930258059144,3.189999999999976,3.3000000000000016,1
0.04192748628343759,3.229999999999975,3.4000000000000017,1
0.04370259507842264,3.279999999999974,3.5000000000000018,1
0.0454956884084821,3.319999999999973,3.600000000000002,1
0.04730622094755708,3.369999999999972,3.700000000000002,1
0.04913366881677343,3.4099999999999713,3.800000000000002,1
0.05097752824133234,3.4499999999999704,3.900000000000002,1
0.05283731434266544,3.4899999999999696,4.000000000000002,1
0.05471256000333176,3.5299999999999687,4.100000000000002,1
0.05660281485809514,3.569999999999968,4.200000000000003,1
0.05850764435468221,3.609999999999967,4.3000000000000025,1
0.060426628887647896,3.649999999999966,4.400000000000002,1
0.06235936299935669,3.6899999999999653,4.500000000000003,1
0.06430545463616692,3.7199999999999647,4.600000000000003,1
0.06626452449541342,3.759999999999964,4.700000000000003,1
0.06823620535695152,3.799999999999963,4.8000000000000025,1
0.07022014151396445,3.8299999999999623,4.900000000000003,1
0.07221598822691568,3.8699999999999615,5.0,1
0.0927606002598565,4.199999999999955,6.0,1
0.11418232788894753,4.4999999999999485,7.0,1
0.13626027760213003,4.769999999999943,8.0,1
0.15882071546218154,5.009999999999938,9.0,1
0.18172431908479086,5.239999999999933,10.0,1
0.20485779279638305,5.449999999999928,11.0,1
0.22812806184415726,5.639999999999924,12.0,1
0.25145809176222317,5.81999999999992,13.0,1
0.27478377533656656,5.989999999999917,14.0,1
0.29805157229810214,6.149999999999913,15.0,1
0.3212166629292478,6.29999999999991,16.0,1
0.34424149238522017,6.439999999999907,17.0,1
0.3670946017566726,6.579999999999904,18.0,1
0.3897496787997472,6.699999999999902,19.0,1
0.4121847789124314,6.829999999999899,20.0,1
0.4343816802338516,6.9399999999998965,21.0,1
0.45632534556965143,7.049999999999894,22.0,1
0.4780034704679917,7.149999999999892,23.0,1
0.49940610128679325,7.24999999999989,24.0,1
0.5205253109243799,7.349999999999888,25.0,1
0.541354922018287,7.439999999999886,26.0,1
0.5618902697893247,7.529999999999884,27.0,1
0.5821279981491535,7.609999999999882,28.0,1
0.6020658837401819,7.6899999999998805,29.0,1
0.6217026836774574,7.769999999999879,30.0,1
0.6410380035185749,7.839999999999877,31.0,1
0.6600721823779649,7.909999999999876,32.0,1
0.6788061928870497,7.979999999999874,33.0,1
0.6972415538120065,8.039999999999873,34.0,1
0.7153802536981259,8.109999999999872,35.0,1
0.733224684011955,8.16999999999987,36.0,1
0.7507775804819216,8.229999999999869,37.0,1
0.768041971673296,8.279999999999868,38.0,1
0.7850211337981138,8.339999999999867,39.0,1
0.8017185510237635,8.389999999999866,40.0,1
0.8181378805361395,8.439999999999864,41.0,1
0.8342829218474884,8.489999999999863,42.0,1
0.850157589761753,8.539999999999862,43.0,1
0.8657658906387256,8.579999999999862,44.0,1
0.8811119014614379,8.62999999999986,45.0,1
0.8961997514979783,8.66999999999986,46.0,1
0.9110336061400044,8.709999999999859,47.0,1
0.9256176527614655,8.749999999999858,48.0,1
0.9399560882737088,8.789999999999857,49.0,1
0.9540531082791257,8.829999999999856,50.0,1
0.9679128975777769,8.869999999999855,51.0,1
0.9815396218817599,8.899999999999855,52.0,1
0.9949374206198247,8.939999999999854,53.0,1
1.0081104006914594,8.969999999999853,54.0,1
1.0210626310957107,8.999999999999853,55.0,1
1.0337981382786672,9.029999999999852,56.0,1
1.046320902192291,9.059999999999851,57.0,1
1.0586348529224374,9.08999999999985,58.0,1
1.0707438678650611,9.11999999999985,59.0,1
1.0826517693504287,9.14999999999985,60.0,1
1.094362322727097,9.179999999999849,61.0,1
1.1058792347680475,9.199999999999848,62.0,1
1.1172061524476078,9.229999999999848,63.0,1
1.12834666195908,9.249999999999847,64.0,1
1.139304288081105,9.279999999999847,65.0,1
1.150082493653352,9.299999999999846,66.0,1
1.160684679358132,9.319999999999846,67.0,1
1.1711141836158077,9.339999999999845,68.0,1
1.1813742826740699,9.369999999999845,69.0,1
1.1914681907879834,9.389999999999844,70.0,1
1.201399060603144,9.409999999999844,71.0,1
1.2111699835430723,9.429999999999843,72.0,1
1.220783990360886,9.449999999999843,73.0,1
1.2302440517460198,9.459999999999843,74.0,1
1.239553078994503,9.479999999999842,75.0,1
1.2487139295918182,9.499999999999842,76.0,1
1.2577293886589798,9.519999999999841,77.0,1
1.2666021987191214,9.529999999999841,78.0,1
1.275335041291825,9.54999999999984,79.0,1
1.2839305426240288,9.56999999999984,80.0,1
1.2923912745684931,9.57999999999984,81.0,1
1.3007197555371808,9.59999999999984,82.0,1
1.3089184514188026,9.60999999999984,83.0,1
1.3169897765752439,9.62999999999984,84.0,1
1.3249360947701656,9.639999999999839,85.0,1
1.332759720129129,9.649999999999839,86.0,1
1.340462918155532,9.669999999999838,87.0,1
1.348047906643802,9.679999999999838,88.0,1
1.3555168566537399,9.689999999999838,89.0,1
1.362871893476316,9.699999999999838,90.0,1
1.3701150975855072,9.719999999999837,91.0,1
1.3772485055619865,9.729999999999837,92.0,1
1.3842741110220051,9.739999999999837,93.0,1
1.3911938655509866,9.749999999999837,94.0,1
1.3980096795962613,9.759999999999836,95.0,1
1.4047234233823487,9.769999999999836,96.0,1
1.4113369277510612,9.779999999999836,97.0,1
1.4178519850769147,9.789999999999836,98.0,1
1.4242703500827407,9.799999999999836,99.0,1
1.4305937406808047,9.809999999999835,100.0,1
1.4368238388319186,9.819999999999835,101.0,1
1.4429622913073152,9.829999999999835,102.0,1
1.4490107104903762,9.839999999999835,103.0,1
1.4549706751869977,9.839999999999835,104.0,1
1.4608437313448461,9.849999999999834,105.0,1
1.4666313928174481,9.859999999999834,106.0,1
1.4723351420969462,9.869999999999834,107.0,1
1.4779564310228672,9.879999999999834,108.0,1
1.4834966814853958,9.879999999999834,109.0,1
1.4889572860951132,9.889999999999834,110.0,1
1.494339608883558,9.899999999999833,111.0,1
1.499644985926111,9.899999999999833,112.0,1
1.50487472599766,9.909999999999833,113.0,1
1.5100301111920331,9.919999999999833,114.0,1
1.5151123975338667,9.919999999999833,115.0,1
1.5201228155767312,9.929999999999833,116.0,1
1.5250625709868013,9.929999999999833,117.0,1
1.5299328451053076,9.939999999999833,118.0,1
1.534734795512891,9.949999999999832,119.0,1
1.5394695565702465,9.949999999999832,120.0,1
1.5441382399458554,9.959999999999832,121.0,1
1.5487419351209553,9.959999999999832,122.0,1
1.5532817099276064,9.969999999999832,123.0,1
1.5577586110082504,9.969999999999832,124.0,1
1.5621736643100215,9.979999999999832,125.0,1
1.5665278755560592,9.979999999999832,126.0,1
1.5708222306991038,9.989999999999831,127.0,1
