Mass,Radius,Pressure,Type
0.008474614485673795,1.7800000000000014,1.5,1
0.00935206620221099,1.8400000000000014,1.6,1
0.010255249206194335,1.9000000000000015,1.7000000000000002,1
0.01118308204863466,1.9600000000000015,1.8000000000000003,1
0.012134571900994144,2.010000000000001,1.9000000000000004,1
0.01310880265333978,2.06,2.0000000000000004,1
0.014104925163694005,2.109999999999999,2.1000000000000005,1
0.015122149204824046,2.159999999999998,2.2000000000000006,1
0.016159736713523266,2.209999999999997,2.3000000000000007,1
0.01721699609676007,2.259999999999996,2.400000000000001,1
0.018293277390398682,2.299999999999995,2.500000000000001,1
0.019387968112073568,2.349999999999994,2.600000000000001,1
0.020500489674208023,2.389999999999993,2.700000000000001,1
0.021630294286213488,2.429999999999992,2.800000000000001,1
0.02277686222601009,2.479999999999991,2.9000000000000012,1
0.023939699552620843,2.5199999999999902,3.0000000000000013,1
0.025118335656639977,2.5599999999999894,3.1000000000000014,1
0.026312321906117285,2.5999999999999885,3.2000000000000015,1
0.027521229657251883,2.6399999999999877,3.3000000000000016,1
0.028744648847166838,2.669999999999987,3.4000000000000017,1
0.02998218668513798,2.709999999999986,3.5000000000000018,1
0.031233466431601017,2.7499999999999853,3.600000000000002,1
0.032498126335719545,2.7899999999999845,3.700000000000002,1
0.03377581865033969,2.819999999999984,3.800000000000002,1
0.035066208760028944,2.859999999999983,3.900000000000002,1
0.03636897434570062,2.8899999999999824,4.000000000000002,1
0.03768380467426062,2.9299999999999815,4.100000000000002,1
0.039010399904401145,2.959999999999981,4.200000000000003,1
0.04034847047307586,2.9899999999999802,4.3000000000000025,1
0.041697736526531,3.0199999999999796,4.400000000000002,1
0.043057927392028544,3.0599999999999787,4.500000000000003,1
0.044428781098839354,3.089999999999978,4.600000000000003,1
0.045810043921123235,3.1199999999999775,4.700000000000003,1
0.04720146997252052,3.149999999999977,4.8000000000000025,1
0.04860282081115866,3.179999999999976,4.900000000000003,1
0.05001386508895989,3.2099999999999755,5.0,1
0.0646110104042835,3.4999999999999694,6.0,1
0.07996513057073773,3.749999999999964,7.0,1
0.0959246931100722,3.979999999999959,8.0,1
0.11236849834749733,4.199999999999955,9.0,1
0.12919751313873146,4.389999999999951,10.0,1
0.146329535166646,4.579999999999947,11.0,1
0.1636955166153775,4.749999999999943,12.0,1
0.18123692491666532,4.90999999999994,13.0,1
0.19890378485567348,5.0599999999999365,14.0,1
0.21665318809931253,5.199999999999934,15.0,1
0.2344481271308169,5.339999999999931,16.0,1
0.2522565802961149,5.459999999999928,17.0,1
0.27005076552577334,5.589999999999925,18.0,1
0.28780653539545636,5.699999999999923,19.0,1
0.30550287686057986,5.809999999999921,20.0,1
0.323121494009929,5.919999999999918,21.0,1
0.3406464572105803,6.019999999999916,22.0,1
0.35806390565883944,6.119999999999914,23.0,1
0.375361793594705,6.209999999999912,24.0,1
0.3925296724617683,6.29999999999991,25.0,1
0.4095585029539107,6.389999999999908,26.0,1
0.4264404920020301,6.4699999999999065,27.0,1
0.4431689508469766,6.549999999999905,28.0,1
0.4597381710093805,6.629999999999903,29.0,1
0.47614331544951277,6.699999999999902,30.0,1
0.49238032281013977,6.7699999999999,31.0,1
0.5084458229041492,6.839999999999899,32.0,1
0.5243370619373012,6.909999999999897,33.0,1
0.5400518361945346,6.969999999999896,34.0,1
0.5555884330646553,7.0299999999998946,35.0,1
0.5709455785685035,7.089999999999893,36.0,1
0.5861223904792798,7.149999999999892,37.0,1
0.6011183364663256,7.209999999999891,38.0,1
0.6159331965700475,7.25999999999989,39.0,1
0.6305670296585125,7.319999999999888,40.0,1
0.6450201432271817,7.369999999999887,41.0,1
0.6592930663146328,7.419999999999886,42.0,1
0.673386525114757,7.469999999999885,43.0,1
0.6873014210322282,7.509999999999884,44.0,1
0.7010388108993783,7.559999999999883,45.0,1
0.7145998891335373,7.599999999999882,46.0,1
0.7279859716442046,7.649999999999881,47.0,1
0.7411984812790257,7.6899999999998805,48.0,1
0.7542389347147482,7.72999999999988,49.0,1
0.7671089305743117,7.769999999999879,50.0,1
0.7798101386864867,7.809999999999878,51.0,1
0.7923442903932514,7.849999999999877,52.0,1
0.8047131697688912,7.879999999999876,53.0,1
0.816918605674721,7.919999999999876,54.0,1
0.828962464591437,7.949999999999875,55.0,1
0.8408466441087588,7.989999999999874,56.0,1
