Mass,Radius,Pressure,Type
0.08568884753618149,5.6699999999999235,1.5,1
0.09396524303617275,5.84999999999992,1.6,1
0.1024256584122374,6.019999999999916,1.7000000000000002,1
0.11105817619395185,6.179999999999913,1.8000000000000003,1
0.11985185241389222,6.339999999999909,1.9000000000000004,1
0.12879659440998656,6.489999999999906,2.0000000000000004,1
0.1378830598127958,6.639999999999903,2.1000000000000005,1
0.1471025719823537,6.7799999999999,2.2000000000000006,1
0.1564470487918705,6.919999999999897,2.3000000000000007,1
0.16590894180260324,7.059999999999894,2.400000000000001,1
0.17548118413576105,7.189999999999891,2.500000000000001,1
0.18515714550308643,7.319999999999888,2.600000000000001,1
0.19493059287512846,7.449999999999886,2.700000000000001,1
0.20479565624325471,7.569999999999883,2.800000000000001,1
0.21474679842431674,7.6899999999998805,2.9000000000000012,1
0.22477878833481899,7.799999999999878,3.0000000000000013,1
0.23488667725360327,7.919999999999876,3.1000000000000014,1
0.24506577759915252,8.029999999999873,3.2000000000000015,1
0.2553116440484263,8.139999999999871,3.3000000000000016,1
0.2656200563276922,8.249999999999869,3.4000000000000017,1
0.2759870038309424,8.349999999999866,3.5000000000000018,1
0.2864086716724753,8.449999999999864,3.600000000000002,1
0.296881428012504,8.549999999999862,3.700000000000002,1
0.30740181244588044,8.64999999999986,3.800000000000002,1
0.3179665254064042,8.749999999999858,3.900000000000002,1
0.32857241856736047,8.849999999999856,4.000000000000002,1
0.33921648593602316,8.939999999999854,4.100000000000002,1
0.3498958555678121,9.029999999999852,4.200000000000003,1
0.36060778218521533,9.11999999999985,4.3000000000000025,1
0.37134964002911297,9.209999999999848,4.400000000000002,1
0.3821189185934557,9.299999999999846,4.500000000000003,1
0.3929132083724307,9.379999999999844,4.600000000000003,1
0.40373020746539334,9.469999999999843,4.700000000000003,1
0.4145677083603763,9.54999999999984,4.8000000000000025,1
0.4254235950827781,9.62999999999984,4.900000000000003,1
0.43629583868754346,9.709999999999837,5.0,1
0.5455260330095792,10.449999999999822,6.0,1
0.6546719102538499,11.089999999999808,7.0,1
0.762663312439383,11.649999999999796,8.0,1
0.8687750093909263,12.159999999999785,9.0,1
0.9725185456626696,12.609999999999776,10.0,1
