Mass,Radius,Pressure,Type
0.005390407406126345,1.430000000000001,1.5,1
0.005957057490583055,1.470000000000001,1.6,1
0.006540924913755006,1.5200000000000011,1.7000000000000002,1
0.0071413214258120175,1.5700000000000012,1.8000000000000003,1
0.007757616086982642,1.6100000000000012,1.9000000000000004,1
0.008389227467665981,1.6500000000000012,2.0000000000000004,1
0.009035617268488467,1.6900000000000013,2.1000000000000005,1
0.009696285049462391,1.7300000000000013,2.2000000000000006,1
0.010370763832963039,1.7700000000000014,2.3000000000000007,1
0.011058616398178386,1.8100000000000014,2.400000000000001,1
0.011759432142861681,1.8500000000000014,2.500000000000001,1
0.012472824375030642,1.8800000000000014,2.600000000000001,1
0.013198428010490162,1.9200000000000015,2.700000000000001,1
0.013935897554218642,1.9500000000000015,2.800000000000001,1
0.014684905350233932,1.9900000000000015,2.9000000000000012,1
0.015445140038944429,2.020000000000001,3.0000000000000013,1
0.016216305209956507,2.0500000000000003,3.1000000000000014,1
0.016998118201463932,2.0899999999999994,3.2000000000000015,1
0.017790309034556896,2.1199999999999988,3.3000000000000016,1
0.018592619462304016,2.149999999999998,3.4000000000000017,1
0.019404802121648336,2.1799999999999975,3.5000000000000018,1
0.020226619763468213,2.209999999999997,3.600000000000002,1
0.021057844561015348,2.239999999999996,3.700000000000002,1
0.02189825757898627,2.2699999999999956,3.800000000000002,1
0.022747647870329492,2.299999999999995,3.900000000000002,1
0.02360581244718403,2.3299999999999943,4.000000000000002,1
0.02447255549153609,2.3599999999999937,4.100000000000002,1
0.0253476880080805,2.3799999999999932,4.200000000000003,1
0.026231027429613585,2.4099999999999926,4.3000000000000025,1
0.027122397248398194,2.439999999999992,4.400000000000002,1
0.02802162669143614,2.4599999999999915,4.500000000000003,1
0.02892855040507816,2.489999999999991,4.600000000000003,1
0.02984300818104354,2.5099999999999905,4.700000000000003,1
0.030764844687536236,2.53999999999999,4.8000000000000025,1
0.03169390922161511,2.569999999999989,4.900000000000003,1
0.03263005549139082,2.5899999999999888,5.0,1
0.0423515965886199,2.819999999999984,6.0,1
0.05264648550224511,3.0299999999999794,7.0,1
0.063417790546993,3.229999999999975,8.0,1
0.07458723432758024,3.3999999999999715,9.0,1
0.08609014062092678,3.569999999999968,10.0,1
0.09787215508156419,3.7199999999999647,11.0,1
0.10988699906165299,3.8699999999999615,12.0,1
0.12209486512983518,3.9999999999999587,13.0,1
0.13446123156144177,4.129999999999956,14.0,1
0.14695596195694002,4.249999999999954,15.0,1
0.15955260565081295,4.369999999999951,16.0,1
0.17222784345353354,4.479999999999949,17.0,1
0.18496104132298047,4.589999999999947,18.0,1
0.1977338868807025,4.689999999999944,19.0,1
0.21053008386397676,4.7799999999999425,20.0,1
0.223335106305971,4.87999999999994,21.0,1
0.23613598218417445,4.959999999999939,22.0,1
0.24892111365728525,5.049999999999937,23.0,1
0.2616801222429322,5.129999999999935,24.0,1
0.2744037152775087,5.209999999999933,25.0,1
0.2870835700523927,5.289999999999932,26.0,1
0.29971223282172316,5.35999999999993,27.0,1
0.31228303023232584,5.429999999999929,28.0,1
