Mass,Radius,Pressure,Type
0.013007570842789064,2.209999999999997,1.5,1
0.014340119560157896,2.2799999999999954,1.6,1
0.01571087694670488,2.349999999999994,1.7000000000000002,1
0.01711819427471435,2.4199999999999924,1.8000000000000003,1
0.018560556634988852,2.479999999999991,1.9000000000000004,1
0.020036565110689377,2.5499999999999896,2.0000000000000004,1
0.021544922221809343,2.6099999999999883,2.1000000000000005,1
0.023084419810643624,2.669999999999987,2.2000000000000006,1
0.024653928911660936,2.7299999999999858,2.3000000000000007,1
0.026252391192232962,2.7899999999999845,2.400000000000001,1
0.027878811773676602,2.8399999999999834,2.500000000000001,1
0.02953225254355996,2.899999999999982,2.600000000000001,1
0.031211827381739464,2.949999999999981,2.700000000000001,1
0.032916697055091,2.99999999999998,2.800000000000001,1
0.034646065212667616,3.049999999999979,2.9000000000000012,1
0.03639917477037337,3.099999999999978,3.0000000000000013,1
0.038175304743300144,3.149999999999977,3.1000000000000014,1
0.03997376741113588,3.1999999999999758,3.2000000000000015,1
0.04179390580573319,3.2499999999999747,3.3000000000000016,1
0.04363509145345462,3.2999999999999736,3.4000000000000017,1
0.045496722377479204,3.3399999999999728,3.5000000000000018,1
0.047378221250446856,3.3899999999999717,3.600000000000002,1
0.04927903377930438,3.429999999999971,3.700000000000002,1
0.05119862719692156,3.47999999999997,3.800000000000002,1
0.05313648892959643,3.519999999999969,3.900000000000002,1
0.055092125346563776,3.559999999999968,4.000000000000002,1
0.05706506064887974,3.5999999999999672,4.100000000000002,1
0.05905483581751454,3.6399999999999664,4.200000000000003,1
0.061061007692073024,3.6899999999999653,4.3000000000000025,1
0.06308314807507538,3.7199999999999647,4.400000000000002,1
0.065120842943558,3.759999999999964,4.500000000000003,1
0.06717369170155515,3.799999999999963,4.600000000000003,1
0.06924130650136091,3.839999999999962,4.700000000000003,1
0.07132331159473844,3.8799999999999613,4.8000000000000025,1
0.0734193427445391,3.9199999999999604,4.900000000000003,1
0.07552904668126476,3.9499999999999598,5.0,1
0.09730727379106137,4.299999999999953,6.0,1
0.12012940531107336,4.609999999999946,7.0,1
0.14376588166062723,4.88999999999994,8.0,1
0.16803425277557676,5.149999999999935,9.0,1
0.1927865038472461,5.3899999999999295,10.0,1
0.2179007452140575,5.609999999999925,11.0,1
0.24327547220117732,5.809999999999921,12.0,1
0.2688254292457413,6.009999999999916,13.0,1
0.29447854849462457,6.1899999999999125,14.0,1
0.32017360554013213,6.359999999999909,15.0,1
0.34585839818698677,6.519999999999905,16.0,1
0.37148830146309625,6.679999999999902,17.0,1
