Mass,Radius,Pressure,Type
0.018981057854494058,2.669999999999987,1.5,1
0.02088948129613777,2.7499999999999853,1.6,1
0.022848470138818397,2.8299999999999836,1.7000000000000002,1
0.024855504765142804,2.909999999999982,1.8000000000000003,1
0.026908268277139567,2.9899999999999802,1.9000000000000004,1
0.029004620076513745,3.0699999999999785,2.0000000000000004,1
0.031142574324333757,3.139999999999977,2.1000000000000005,1
0.033320281394999124,3.2099999999999755,2.2000000000000006,1
0.035536013426819606,3.279999999999974,2.3000000000000007,1
0.03778815105510991,3.3499999999999726,2.400000000000001,1
0.04007517253171339,3.4099999999999713,2.500000000000001,1
0.04239564435646595,3.47999999999997,2.600000000000001,1
0.04474821308105615,3.5399999999999685,2.700000000000001,1
0.0471315982165291,3.5999999999999672,2.800000000000001,1
0.049544586004978235,3.659999999999966,2.9000000000000012,1
0.0519860239442628,3.7199999999999647,3.0000000000000013,1
0.054454815922682205,3.7799999999999634,3.1000000000000014,1
0.05694991792977592,3.8299999999999623,3.2000000000000015,1
0.059470334186124546,3.889999999999961,3.3000000000000016,1
0.062015113716970605,3.93999999999996,3.4000000000000017,1
0.06458334722100471,3.9999999999999587,3.5000000000000018,1
0.0671741643147494,4.049999999999958,3.600000000000002,1
0.06978673094832774,4.099999999999957,3.700000000000002,1
0.07242024713923904,4.149999999999956,3.800000000000002,1
0.07507394486622525,4.199999999999955,3.900000000000002,1
0.07774708616135537,4.249999999999954,4.000000000000002,1
0.08043896134282819,4.299999999999953,4.100000000000002,1
0.08314888742102536,4.339999999999952,4.200000000000003,1
0.08587620662535382,4.389999999999951,4.3000000000000025,1
0.0886202850163418,4.42999999999995,4.400000000000002,1
0.0913805112503502,4.479999999999949,4.500000000000003,1
0.0941562954015761,4.519999999999948,4.600000000000003,1
0.09694706787497447,4.569999999999947,4.700000000000003,1
0.09975227841989945,4.609999999999946,4.8000000000000025,1
0.10257139518514849,4.649999999999945,4.900000000000003,1
0.10540390384547225,4.689999999999944,5.0,1
0.1343634427371188,5.079999999999936,6.0,1
0.1642008106118128,5.429999999999929,7.0,1
0.19459958003256975,5.739999999999922,8.0,1
0.22531821878135488,6.009999999999916,9.0,1
0.25616933675181947,6.269999999999911,10.0,1
0.28700598289064794,6.499999999999906,11.0,1
0.3177121409808177,6.719999999999901,12.0,1
0.348195909780577,6.919999999999897,13.0,1
0.3783844461209613,7.109999999999893,14.0,1
0.40822014347178065,7.279999999999889,15.0,1
0.43765768562746626,7.439999999999886,16.0,1
0.4666617410779844,7.589999999999883,17.0,1
0.49520513610175354,7.739999999999879,18.0,1
0.5232673918548765,7.869999999999877,19.0,1
0.5508335422694214,7.999999999999874,20.0,1
0.5778931717755116,8.119999999999871,21.0,1
0.604439626655775,8.229999999999869,22.0,1
0.6304693650675625,8.339999999999867,23.0,1
0.655981418871318,8.439999999999864,24.0,1
0.6809769459898145,8.539999999999862,25.0,1
0.7054588568640164,8.62999999999986,26.0,1
0.7294315017904859,8.719999999999859,27.0,1
