Mass,Radius,Pressure,Type
0.07140744586799086,29.235330103533617,1.8,0
0.07538776753052528,24.832456571008265,1.9000000000000001,0
0.07951423620792024,21.877828519807192,2.0,0
0.08375876256609212,19.77159478173235,2.1000000000000005,0
0.08810066942512684,18.198459887384608,2.2,0
0.09252406024161389,17.000188942551905,2.3000000000000007,0
0.09701628645714876,16.050347715041667,2.4000000000000004,0
0.10156703490018651,15.284923917627161,2.500000000000001,0
0.10616776544183197,14.656204005408735,2.6000000000000005,0
0.11081124784666017,14.140108160250522,2.700000000000001,0
0.11549133130342916,13.70455535186265,2.8000000000000007,0
0.1238998532017896,13.101684144017353,2.9000000000000012,0
0.13195939923751446,12.671247850413621,3.000000000000001,0
0.13917239488356634,12.371610038897325,3.1000000000000014,0
0.1456975944889714,12.148031259676616,3.200000000000001,0
0.15164105771029154,11.975794361229918,3.3000000000000016,0
0.1570819060893507,11.83615222322348,3.4000000000000012,0
0.16208246602658943,11.727427885042065,3.5000000000000018,0
0.1666936658497662,11.63022086923111,3.6000000000000014,0
0.17095773376323087,11.550767368894487,3.700000000000002,0
0.17491052653566708,11.483459624055314,3.8000000000000016,0
0.1785825852850414,11.423937153784179,3.900000000000002,0
0.1820006341244404,11.369448121105638,4.000000000000002,0
0.18518767646060283,11.321123465347332,4.100000000000002,0
0.18816410794633256,11.27727972331747,4.200000000000002,0
0.19099784338450304,11.237496530565744,4.3000000000000025,0
0.19378314039701153,11.19873469014128,4.400000000000002,0
0.1965239023264174,11.162138146273632,4.500000000000003,0
0.19922113866528376,11.126424693757532,4.600000000000002,0
0.2018762038676251,11.09324291209858,4.700000000000003,0
0.20448974166595538,11.061827844666766,4.8000000000000025,0
0.20706299211184112,11.030187612710973,4.900000000000003,0
0.20959657503253173,10.998587227792123,5.0,0
0.23298245847553029,10.758722591700504,6.0,0
0.2534326880293298,10.590694607607706,7.0,0
0.2716277791632483,10.455143998943319,8.0,0
0.288043388156135,10.347679137727775,9.0,0
0.3025365340504917,10.257388714457761,10.0,0
0.3135264302133186,10.183550420891759,11.0,0
0.3217614887658303,10.117096567490556,12.0,0
0.3279876568700802,10.060185439839717,13.0,0
0.3327172211622749,10.00406475838299,14.0,0
0.3363115884344083,9.950786891383162,15.0,0
0.3390303141924244,9.897042338945676,16.0,0
0.34106492532997934,9.850939394388279,17.0,0
0.34255861964977397,9.805003017846966,18.0,0
0.3436205036218072,9.76000465061505,19.0,0
0.3443348171936644,9.718032869770305,20.0,0
0.3447675420879929,9.676476203423508,21.0,0
0.34500867992861356,9.634985374444918,22.0,0
0.3451923096739904,9.594949270728002,23.0,0
0.34536546486678427,9.552707664946768,24.0,0
0.3455496047262913,9.512295134107417,25.0,0
0.34575622865352124,9.467068218995118,26.0,0
0.3459918512823747,9.425972820720522,27.0,0
0.3462592287209578,9.383417098056311,28.0,0
0.34655973741052565,9.343851636438934,29.0,0
0.3468934641882785,9.302441403688919,30.0,0
0.3472597815257703,9.260419439299163,31.0,0
0.3476576989109431,9.220721125554924,32.0,0
0.34808571044935654,9.182620423555399,33.0,0
0.34854217487499606,9.14345724656904,34.0,0
