Mass,Radius,Pressure,Type
0.07140744586799086,29.235330103533617,1.8,0
0.07538776753052528,24.832456571008265,1.9000000000000001,0
0.07951423620792024,21.877828519807192,2.0,0
0.08375876256609212,19.77159478173235,2.1000000000000005,0
0.08810066942512684,18.198459887384608,2.2,0
0.09252406024161389,17.000188942551905,2.3000000000000007,0
0.09701628645714876,16.050347715041667,2.4000000000000004,0
0.10156703490018651,15.284923917627161,2.500000000000001,0
0.10616776544183197,14.656204005408735,2.6000000000000005,0
0.11081124784666017,14.140108160250522,2.700000000000001,0
0.11549133130342916,13.70455535186265,2.8000000000000007,0
0.1241341609950562,13.082952615730498,2.9000000000000012,0
0.13299158265517422,12.623791466598183,3.000000000000001,0
0.14146466205682393,12.292664570618836,3.1000000000000014,0
0.1496368583013216,12.045920880608431,3.200000000000001,0
0.15755680161506247,11.84988641413764,3.3000000000000016,0
0.16525754921647468,11.698309524745916,3.4000000000000012,0
0.17276432164399816,11.575093272954089,3.5000000000000018,0
0.18009565673996877,11.477142648794022,3.6000000000000014,0
0.18726764527167547,11.395040801390568,3.700000000000002,0
0.19429298857730218,11.32804052184183,3.8000000000000016,0
0.20118252627401834,11.27169181649828,3.900000000000002,0
0.20794562639073963,11.226669719189765,4.000000000000002,0
0.21459047523080843,11.185378687595893,4.100000000000002,0
0.22112404705708352,11.156804331220242,4.200000000000002,0
0.22755309267748855,11.129314990169682,4.3000000000000025,0
0.23388272083342013,11.105588170128648,4.400000000000002,0
0.24011817943583297,11.08701376091264,4.500000000000003,0
0.2462643009754602,11.07218743611102,4.600000000000002,0
0.25232492864158196,11.06043182902126,4.700000000000003,0
0.25830411892374455,11.052573621152254,4.8000000000000025,0
0.26420496182096503,11.043950104741318,4.900000000000003,0
0.2700312681387857,11.038332334295253,5.0,0
0.3247348457124011,11.038339489385924,6.0,0
0.3742435057635194,11.092050568272905,7.0,0
0.41976390570879857,11.159609401784268,8.0,0
0.4620644447783881,11.227356749048822,9.0,0
0.5018766012599825,11.294001356822932,10.0,0
0.5403843482128347,11.359763843880144,11.0,0
0.5777376382703517,11.427396019947475,12.0,0
0.6139762879573537,11.490289632427173,13.0,0
0.6491463943804777,11.551098659004383,14.0,0
0.6832956100325415,11.60967536570407,15.0,0
0.7164713460571638,11.665400868643921,16.0,0
0.7487179494684838,11.72625659405007,17.0,0
0.7800784582975953,11.774906030321393,18.0,0
0.8105928327227484,11.822929799987227,19.0,0
0.8402990675426687,11.873406738092143,20.0,0
0.8692324202290904,11.918508863330349,21.0,0
0.8974262772878365,11.96260499301389,22.0,0
0.9249115444143625,12.006570814306482,23.0,0
0.9517180580117677,12.046677014275303,24.0,0
0.9778730698844129,12.080032991963012,25.0,0
1.0034025408368625,12.119620473279715,26.0,0
1.0283309061811843,12.149390821183053,27.0,0
1.052681196247048,12.187909289414193,28.0,0
1.076475122214448,12.214730181831104,29.0,0
1.09973326985901,12.250058988361197,30.0,0
1.122475006597469,12.275950201719892,31.0,0
1.144718780079616,12.306797071786246,32.0,0
1.166482338771118,12.333638048529469,33.0,0
1.187781795123318,12.358911769161269,34.0,0
